threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,1,5,.750,27.5,15,20161116,Otto Porter,2,.353,3.6,3,102,17,4,0.0,4.8,.294,0,4,5,2464.0,.400,12.4,2.4,WAS,5,0,.400,2,1,.235,13,101,8,2.4,18.8,-2,19.4
.000,0,1,0,.000,43.5,10,20161116,Marcin Gortat,0,.833,3.9,0,113,6,0,31.8,0.0,.833,0,1,2,2339.0,0,5.2,-3.8,WAS,5,3,.776,3,1,.167,14,105,12,0.0,21.3,+2,10.3
.333,0,0,5,1.000,9.1,19,20161116,Markieff Morris,3,.567,0.0,2,113,15,1,11.2,1.6,.467,0,2,2,1855.0,.600,6.6,-0.6,WAS,7,2,.598,4,1,.133,4,111,2,0.0,7.7,+13,24.6
.158,0,6,3,.833,23.6,27,20161116,John Wall,1,.447,54.8,10,110,19,1,7.6,2.0,.421,0,12,0,1436.0,.333,0.0,13.0,WAS,8,2,.556,2,1,.632,4,117,4,0.0,9.9,+1,46.6
.429,0,1,3,1.000,6.9,6,20161116,Sheldon Mac,0,.286,7.0,2,106,7,2,11.3,4.8,.286,0,2,1,1228.0,.000,5.0,-5.3,WAS,2,1,.381,3,1,.286,2,83,1,0.0,5.8,-9,18.4
.462,0,6,6,0,7.6,10,20161116,Marcus Thornton,2,.385,23.7,0,116,13,0,7.1,0.0,.308,0,0,0,2219.0,.333,0.0,-5.2,WAS,4,1,.385,4,0,.000,2,92,2,0.0,3.2,-7,16.1
.250,0,3,1,.250,0.0,7,20161116,Tomáš Satoranský,0,.750,19.9,1,117,4,0,25.8,0.0,.750,0,4,1,1369.0,.000,4.5,-6.4,WAS,3,2,.608,4,0,1.000,1,101,0,0.0,2.6,+1,14.4
.000,0,0,0,0,0.0,2,20161116,Andrew Nicholson,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,752.0,0,0.0,-5.8,WAS,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-17,3.4
.000,0,0,0,0,0.0,2,20161116,Trey Burke,0,.200,0.0,0,117,5,0,0.0,0.0,.200,0,0,0,329.0,0,0.0,-27.4,WAS,1,0,.200,1,0,.000,0,45,0,0.0,0.0,-9,38.7
.000,0,0,0,0,0.0,2,20161116,Kelly Oubre,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,229.0,0,0.0,-4.5,WAS,1,0,.500,0,0,.000,0,101,0,0.0,0.0,-5,22.3
.000,0,0,0,0,0.0,2,20161116,Jason Smith,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,180.0,0,0.0,-9.4,WAS,1,0,.500,1,0,.000,0,100,0,0.0,0.0,-3,28.3
0,0,0,0,0,0,0,20161116,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
