threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,13.3,17,20180319,Cristiano Felício,0,.800,0.0,1,113,10,0,16.1,0.0,.800,0,1,2,1770.0,0,5.4,0.2,CHI,8,2,.814,2,1,.100,6,127,4,2.7,9.0,-23,17.4
.417,2,6,5,0,13.6,4,20180319,Cameron Payne,0,.167,33.8,0,111,12,0,14.3,0.0,.167,0,0,2,1724.0,.000,5.6,-11.5,CHI,2,2,.167,3,1,.000,6,54,4,5.5,9.2,-24,20.1
.625,1,1,5,.833,19.4,7,20180319,Paul Zipser,0,.125,6.1,5,106,8,1,8.6,1.9,.125,0,6,1,1518.0,.000,3.2,-8.9,CHI,1,1,.329,3,1,.750,6,74,5,3.1,10.4,-23,18.9
.364,1,2,4,0,13.6,8,20180319,Denzel Valentine,0,.364,18.4,0,112,11,0,0.0,0.0,.364,0,0,0,1299.0,.000,0.0,-5.1,CHI,4,0,.364,0,1,.000,3,81,3,3.6,6.1,-11,20.9
.833,0,1,5,0,5.5,0,20180319,Justin Holiday,0,.000,8.1,0,94,6,4,33.3,10.6,.000,0,0,0,1072.0,.000,0.0,-14.3,CHI,0,3,.000,0,1,.000,1,5,1,0.0,2.5,-6,20.7
.200,0,1,2,.000,26.2,9,20180319,Noah Vonleh,1,.450,7.1,0,109,10,0,0.0,0.0,.400,0,2,5,1571.0,.500,15.3,-6.0,CHI,4,0,.414,4,0,.200,12,101,7,0.0,20.2,-3,17.1
.417,1,1,5,1.000,15.1,16,20180319,Antonio Blakeney,1,.375,7.2,7,112,12,0,11.7,0.0,.333,0,7,0,1555.0,.200,0.0,-3.0,CHI,4,2,.531,1,0,.583,4,100,4,3.0,6.8,-3,27.1
.182,0,4,2,.500,15.7,16,20180319,Bobby Portis,1,.591,35.7,3,109,11,1,0.0,1.9,.545,0,6,3,1502.0,.500,9.6,10.4,CHI,6,0,.587,1,0,.545,7,130,4,0.0,12.3,+3,22.4
.200,1,4,1,.600,9.5,7,20180319,David Nwaba,0,.400,33.0,3,109,5,1,12.2,2.3,.400,0,5,1,1233.0,.000,3.9,3.7,CHI,2,1,.486,0,0,1.000,3,104,2,3.8,6.4,-6,16.4
.143,0,1,1,1.000,0.0,8,20180319,Jerian Grant,0,.286,8.9,4,109,7,2,0.0,4.9,.286,0,4,0,1156.0,.000,0.0,-2.1,CHI,2,0,.457,1,0,.571,0,104,0,0.0,0.0,+6,18.7
0,0,0,0,0,0,0,20180319,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.733,0,1,11,1.000,5.1,22,20180319,Tim Hardaway,4,.600,4.8,4,93,15,2,10.7,3.0,.467,0,4,0,1873.0,.364,0.0,6.4,NYK,7,2,.656,0,1,.267,2,121,2,0.0,2.8,+18,24.1
.300,0,2,3,1.000,17.1,17,20180319,Michael Beasley,2,.700,13.4,3,90,10,1,15.0,2.0,.600,0,3,1,1405.0,.667,4.2,9.1,NYK,6,2,.751,2,1,.300,6,131,5,0.0,11.3,+19,22.9
.125,1,3,1,0,7.6,4,20180319,Emmanuel Mudiay,0,.250,17.7,0,91,8,1,20.0,2.2,.250,0,0,0,1268.0,.000,0.0,-8.7,NYK,2,2,.250,1,1,.000,2,60,2,3.7,4.2,+14,19.0
.429,1,2,3,0,3.8,4,20180319,Courtney Lee,0,.286,11.9,0,97,7,0,0.0,0.0,.286,0,0,0,1264.0,.000,0.0,-7.9,NYK,2,0,.286,2,1,.000,1,80,1,3.7,2.1,+18,13.3
.000,0,1,0,0,35.7,10,20180319,Enes Kanter,0,.556,9.0,0,86,9,0,10.0,0.0,.556,0,0,5,1076.0,0,27.3,1.6,NYK,5,1,.556,2,1,.000,13,120,8,0.0,31.9,+10,22.4
.625,0,5,5,0,6.6,8,20180319,Frank Ntilikina,2,.500,26.8,0,94,8,1,11.1,2.0,.375,0,0,1,1452.0,.400,4.0,2.3,NYK,3,1,.500,2,0,.000,3,117,2,0.0,5.5,+1,14.9
.000,2,4,0,0,28.8,2,20180319,Kyle O'Quinn,0,.500,21.1,0,80,2,1,33.3,2.1,.500,0,0,1,1335.0,0,4.4,5.4,NYK,1,1,.500,2,0,.000,9,117,8,7.0,17.8,+5,5.4
.375,0,5,3,.500,3.8,9,20180319,Trey Burke,0,.500,33.4,1,100,8,0,10.1,0.0,.500,0,2,1,1270.0,.000,4.6,-2.5,NYK,4,1,.507,2,0,.250,2,116,1,0.0,4.2,+3,18.8
.222,0,0,2,0,23.2,9,20180319,Isaiah Hicks,1,.500,0.0,0,91,9,0,10.0,0.0,.444,0,0,2,1241.0,.500,9.5,-8.0,NYK,4,1,.500,6,0,.000,8,100,6,0.0,17.0,-4,19.4
.222,2,1,2,.500,20.2,11,20180319,Troy Williams,0,.444,7.3,3,88,9,0,30.0,0.0,.444,0,6,2,1190.0,.000,9.9,-9.6,NYK,4,5,.473,3,0,.667,7,73,5,7.8,15.5,-1,33.7
.571,1,1,4,0,17.8,9,20180319,Luke Kornet,1,.643,24.7,0,88,7,0,0.0,0.0,.571,0,0,1,539.0,.250,10.9,16.3,NYK,4,0,.643,2,0,.000,3,135,2,8.6,14.7,+6,31.3
.250,0,3,1,1.000,39.4,5,20180319,Damyean Dotson,1,.375,47.8,2,85,4,0,0.0,0.0,.250,0,2,1,487.0,1.000,12.1,18.1,NYK,1,0,.512,0,0,.500,5,144,4,0.0,27.1,+1,24.2
0,0,0,0,0,0,0,20180319,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Ron Baker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180319,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
