threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,7,8,.750,9.0,20,20140405,Kemba Walker,3,.370,35.3,3,91,23,3,10.8,3.7,.304,0,4,0,2512.0,.375,0.0,1.3,CHA,7,3,.404,2,1,.174,4,84,4,0.0,4.6,+8,30.6
.000,2,4,0,.750,27.7,24,20140405,Al Jefferson,0,.429,23.2,6,87,21,1,7.5,1.3,.429,0,8,3,2456.0,0,7.3,6.7,CHA,9,2,.489,2,1,.381,15,103,12,3.5,17.8,-4,29.9
.000,1,4,0,.500,20.6,12,20140405,Cody Zeller,0,.667,20.5,4,93,6,0,9.5,0.0,.667,0,8,3,2203.0,0,8.2,5.4,CHA,4,1,.630,1,1,1.333,11,130,8,2.0,14.6,-1,13.2
.231,0,0,3,1.000,5.8,15,20140405,Gerald Henderson,1,.423,0.0,4,97,13,1,0.0,1.6,.385,0,4,0,1961.0,.333,0.0,-1.2,CHA,5,0,.508,2,1,.308,2,107,2,0.0,3.0,+4,20.8
.000,2,1,0,.000,17.1,4,20140405,Michael Kidd-Gilchrist,0,.500,8.2,0,85,4,1,18.4,2.3,.500,0,1,2,1332.0,0,9.0,1.3,CHA,2,1,.450,2,1,.250,6,90,4,6.5,13.1,0,11.3
.444,0,3,4,1.000,18.3,9,20140405,Chris Douglas-Roberts,1,.389,17.7,2,96,9,0,23.3,0.0,.333,0,2,0,1863.0,.250,0.0,-6.9,CHA,3,3,.455,3,0,.222,6,78,6,0.0,9.4,0,19.1
.667,0,0,4,0,5.0,0,20140405,Gary Neal,0,.000,0.0,0,94,6,1,14.3,2.7,.000,0,0,0,1146.0,.000,0.0,-20.5,CHA,0,1,.000,2,0,.000,1,0,1,0.0,2.5,-3,16.9
1.000,0,1,5,0,29.2,6,20140405,Anthony Tolliver,2,.600,11.9,0,92,5,0,16.7,0.0,.400,0,0,0,973.0,.400,0.0,1.4,CHA,2,1,.600,1,0,.000,5,97,5,0.0,15.0,+2,17.1
.667,0,3,2,0,7.6,6,20140405,Luke Ridnour,2,1.000,50.5,0,99,3,0,0.0,0.0,.667,0,0,0,743.0,1.000,0.0,13.6,CHA,2,0,1.000,2,0,.000,1,201,1,0.0,3.9,-4,11.2
.000,0,0,0,0,24.0,0,20140405,Bismack Biyombo,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,4,711.0,0,33.8,-7.5,CHA,0,0,.000,2,0,.000,7,127,3,0.0,28.7,+8,3.9
0,0,0,0,0,0,0,20140405,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140405,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140405,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.290,0,8,9,.875,11.7,44,20140405,Kyrie Irving,5,.597,66.0,7,91,31,3,8.0,3.7,.516,0,8,2,2555.0,.556,4.4,24.7,CLE,16,3,.637,3,1,.258,7,121,5,0.0,8.0,+3,40.2
.300,0,1,3,1.000,8.2,5,20140405,Luol Deng,0,.200,4.5,1,101,10,0,0.0,0.0,.200,0,1,0,2204.0,.000,0.0,-10.2,CLE,2,0,.239,1,1,.100,3,55,3,0.0,4.0,-3,13.0
.250,3,1,4,.750,5.6,14,20140405,Dion Waiters,1,.344,5.3,3,97,16,0,10.1,0.0,.313,0,4,1,2162.0,.250,2.6,-2.7,CLE,5,2,.394,2,1,.250,3,76,2,6.8,4.0,+3,25.0
.222,0,4,2,1.000,16.9,9,20140405,Spencer Hawes,1,.389,19.5,2,97,9,0,9.2,0.0,.333,0,2,1,2136.0,.500,2.7,-0.4,CLE,3,1,.455,2,1,.222,7,98,6,0.0,9.6,-4,13.9
.000,0,3,0,0,33.1,4,20140405,Tristan Thompson,0,.250,16.7,0,87,8,1,11.1,1.7,.250,0,0,2,1813.0,0,6.3,-1.8,CLE,2,1,.250,1,1,.000,12,68,10,0.0,19.3,-3,13.6
.125,0,2,1,1.000,7.4,5,20140405,Jarrett Jack,0,.125,11.8,3,101,8,0,0.0,0.0,.125,0,3,0,1625.0,.000,0.0,-10.7,CLE,1,0,.268,3,0,.375,2,68,2,0.0,3.6,0,15.7
.000,0,1,0,0,8.6,4,20140405,Anderson Varejão,0,.667,7.5,0,94,3,1,25.0,2.2,.667,0,0,1,1401.0,0,4.1,-5.8,CLE,2,1,.667,6,0,.000,3,105,2,0.0,6.2,-3,7.8
.000,0,1,0,1.000,35.8,5,20140405,Tyler Zeller,0,.333,11.0,1,90,6,0,13.4,0.0,.333,0,1,2,1006.0,0,11.3,-2.1,CLE,2,1,.388,0,0,.167,8,84,6,0.0,23.2,+4,20.2
.667,0,1,2,0,10.4,2,20140405,Matthew Dellavedova,0,.333,18.8,0,100,3,0,25.0,0.0,.333,0,0,0,575.0,.000,0.0,-10.7,CLE,1,1,.333,0,0,.000,1,58,1,0.0,5.1,-3,19.0
