threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,8,6,.500,4.0,14,20191111,Fred VanVleet,1,.325,30.6,1,101,20,3,12.6,3.2,.300,0,2,0,2726.0,.167,0.0,-4.1,TOR,6,3,.335,3,1,.100,2,72,2,0.0,2.0,-14,23.7
.353,1,6,6,.500,18.7,16,20191111,Pascal Siakam,1,.382,24.1,3,99,17,0,4.8,0.0,.353,0,6,1,2615.0,.167,2.2,0.3,TOR,6,1,.407,3,1,.353,10,89,9,2.0,10.6,-6,21.3
.417,1,2,5,.800,9.7,15,20191111,Norman Powell,1,.458,9.4,4,104,12,0,12.3,0.0,.417,0,5,0,2233.0,.200,0.0,-2.4,TOR,5,2,.528,3,1,.417,4,93,4,2.3,5.0,-18,19.6
.500,2,5,4,0,13.7,8,20191111,Marc Gasol,2,.500,24.5,0,98,8,1,27.3,1.5,.375,0,0,0,1981.0,.500,0.0,2.9,TOR,3,3,.500,2,1,.000,5,82,5,5.2,7.0,-2,15.0
0,0,1,0,0,0.0,0,20191111,OG Anunoby,0,0,79.2,0,111,0,0,100.0,0.0,0,0,0,0,107.0,0,0.0,-10.3,TOR,0,1,0,0,1,0,0,42,0,0.0,0.0,-4,25.2
.000,1,1,0,.500,22.0,9,20191111,Rondae Hollis-Jefferson,0,.364,6.1,1,86,11,3,20.2,5.0,.364,0,2,2,1728.0,0,6.5,-3.0,TOR,4,3,.379,4,0,.182,9,67,7,3.0,14.4,-1,23.3
.500,2,0,5,0,16.4,13,20191111,Chris Boucher,3,.650,0.0,0,93,10,1,9.1,2.2,.500,0,0,2,1323.0,.600,8.5,6.9,TOR,5,1,.650,5,0,.000,6,107,4,7.8,12.6,-2,22.5
.500,1,2,2,0,5.4,5,20191111,Terence Davis,1,.625,20.3,0,99,4,1,0.0,2.9,.500,0,0,0,1005.0,.500,0.0,8.7,TOR,2,0,.625,1,0,.000,1,128,1,5.1,2.8,+2,10.8
.667,0,0,2,0,8.0,8,20191111,Matt Thomas,2,1.333,0.0,0,105,3,0,25.0,0.0,1.000,0,0,0,682.0,1.000,0.0,8.4,TOR,3,1,1.333,3,0,.000,1,136,1,0.0,4.1,-5,15.8
0,0,0,0,0,0,0,20191111,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,9,4,.889,24.2,12,20191111,Kawhi Leonard,0,.182,39.5,8,84,11,3,37.6,4.1,.182,0,9,2,2098.0,.000,5.2,-1.6,LAC,2,9,.401,3,1,.818,11,73,9,0.0,14.5,+12,26.5
.500,0,2,3,.500,35.6,6,20191111,Patrick Beverley,0,.333,13.5,2,87,6,1,20.5,2.0,.333,0,4,3,1426.0,.000,11.4,0.0,LAC,2,2,.387,2,1,.667,12,84,9,0.0,23.3,+8,15.9
1.000,0,2,5,0,5.2,6,20191111,Landry Shamet,2,.600,18.4,0,96,5,0,16.7,0.0,.400,0,0,0,1089.0,.400,0.0,-0.6,LAC,2,1,.600,4,1,.000,1,112,1,0.0,2.5,+6,12.8
.000,1,0,0,0,33.8,6,20191111,Ivica Zubac,0,.333,0.0,0,80,9,1,10.0,2.9,.333,0,0,3,1001.0,0,16.3,-2.5,LAC,3,1,.333,2,1,.000,9,78,6,5.2,24.9,+1,23.2
.889,0,1,8,0,0.0,12,20191111,Patrick Patterson,4,.667,14.6,0,97,9,0,0.0,0.0,.444,0,0,2,918.0,.500,11.8,17.3,LAC,4,0,.667,1,1,.000,2,145,0,0.0,6.0,-4,22.7
.400,0,4,6,.833,10.5,21,20191111,Lou Williams,2,.533,21.8,5,93,15,1,10.2,1.3,.467,0,6,0,2146.0,.333,0.0,7.0,LAC,7,2,.595,0,0,.400,4,121,4,0.0,5.2,0,21.2
.333,2,3,3,.750,5.8,9,20191111,Maurice Harkless,0,.333,15.0,3,91,9,0,0.0,0.0,.333,0,4,2,1952.0,.000,5.6,1.7,LAC,3,0,.418,5,0,.444,4,115,2,5.4,5.7,+14,12.8
.067,3,2,1,.000,24.0,14,20191111,Montrezl Harrell,0,.467,13.2,0,78,15,2,11.2,3.1,.467,0,2,3,1879.0,.000,8.7,5.8,LAC,7,2,.441,3,0,.133,11,91,8,8.4,16.2,+9,22.1
.455,1,1,5,.800,26.9,10,20191111,JaMychal Green,0,.273,7.0,4,90,11,0,13.2,0.0,.273,0,5,5,1468.0,.000,18.5,-1.7,LAC,3,2,.379,1,0,.455,12,90,7,3.6,22.6,+5,24.0
.500,0,1,1,0,0.0,2,20191111,Rodney McGruder,0,.500,26.4,0,82,2,1,0.0,7.1,.500,0,0,0,405.0,.000,0.0,12.7,LAC,1,0,.500,0,0,.000,0,126,0,0.0,0.0,-1,11.5
0,0,0,0,0,0.0,0,20191111,Terance Mann,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-6.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20191111,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Shamorie Ponds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191111,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
