threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.033,2,1,1,.778,34.5,39,20141202,LaMarcus Aldridge,0,.533,5.5,7,104,30,0,0.0,0.0,.533,0,9,0,2298.0,.000,0.0,7.8,POR,16,0,.574,0,1,.300,11,113,11,4.1,17.7,+8,40.3
.667,0,1,10,1.000,6.6,15,20141202,Wesley Matthews,1,.367,3.6,4,106,15,2,5.6,2.7,.333,0,4,0,2173.0,.100,0.0,-4.9,POR,5,1,.447,2,1,.267,2,86,2,0.0,3.4,0,22.3
.500,0,13,3,0,13.5,4,20141202,Nicolas Batum,0,.333,43.5,0,102,6,3,25.0,4.1,.333,0,0,0,2137.0,.000,0.0,6.5,POR,2,2,.333,1,1,.000,4,101,4,0.0,6.9,+8,10.2
.000,0,1,0,.500,3.9,11,20141202,Robin Lopez,0,1.000,4.4,1,113,5,0,0.0,0.0,1.000,0,2,2,1866.0,0,8.1,3.2,POR,5,0,.935,1,1,.400,3,191,1,0.0,5.9,+16,8.6
.333,0,6,5,1.000,7.7,17,20141202,Damian Lillard,1,.500,28.9,2,108,15,1,11.2,1.6,.467,0,2,1,1860.0,.200,4.1,-0.3,POR,7,2,.535,5,1,.133,3,105,2,0.0,6.0,+2,26.2
.600,0,3,3,0,15.0,13,20141202,Steve Blake,3,1.300,18.2,0,111,5,0,28.6,0.0,1.000,0,0,0,1436.0,1.000,0.0,6.3,POR,5,2,1.300,4,0,.000,3,161,3,0.0,7.7,+6,13.3
.000,1,1,0,0,20.9,0,20141202,Allen Crabbe,0,.000,6.5,0,105,2,0,33.3,0.0,.000,0,0,0,1035.0,0,0.0,-11.1,POR,0,1,.000,4,0,.000,3,18,3,4.6,10.7,-10,7.9
.000,1,0,0,0,7.1,4,20141202,Chris Kaman,0,.333,0.0,0,108,6,0,25.0,0.0,.333,0,0,0,1013.0,0,0.0,-15.8,POR,2,2,.333,2,0,.000,1,47,1,4.7,3.6,-14,21.6
.000,1,0,0,0,74.2,2,20141202,Joel Freeland,0,.500,0.0,0,83,2,1,50.0,5.1,.500,0,0,1,582.0,0,13.0,0.2,POR,1,2,.500,0,0,.000,7,61,6,8.1,44.4,-6,18.8
0,0,0,0,0,0,0,20141202,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,13,4,.429,11.9,24,20141202,Ty Lawson,3,.656,47.4,3,107,16,2,17.3,2.3,.563,0,7,0,2557.0,.750,0.0,6.6,DEN,9,4,.629,3,1,.438,4,120,4,0.0,5.8,-2,25.2
.143,0,4,2,1.000,6.8,18,20141202,Arron Afflalo,0,.571,16.8,2,112,14,0,6.3,0.0,.571,0,2,0,2234.0,.000,0.0,0.0,DEN,8,1,.605,2,1,.143,2,121,2,0.0,3.3,-12,19.8
.462,0,1,6,1.000,26.8,18,20141202,Wilson Chandler,3,.654,4.7,1,104,13,2,22.9,3.0,.538,0,1,3,1982.0,.500,10.9,2.9,DEN,7,4,.670,3,1,.077,10,106,7,0.0,18.6,-6,24.5
.000,0,0,0,0,26.7,8,20141202,Kenneth Faried,0,.667,0.0,0,111,6,0,0.0,0.0,.667,0,0,0,1421.0,0,0.0,-1.7,DEN,4,0,.667,2,1,.000,5,130,5,0.0,13.0,-1,11.8
.000,1,1,0,.500,21.3,7,20141202,Timofey Mozgov,0,.750,5.8,1,108,4,0,17.0,0.0,.750,0,2,1,1420.0,0,5.1,-0.8,DEN,3,1,.717,4,1,.500,5,125,4,3.2,13.0,+5,11.5
.000,1,0,0,1.000,28.7,11,20141202,J.J. Hickson,0,.625,0.0,1,108,8,0,19.2,0.0,.625,0,1,1,1850.0,0,3.9,-3.0,DEN,5,2,.652,3,0,.125,8,104,7,2.4,16.0,-12,15.7
.444,0,0,4,1.000,19.7,9,20141202,Danilo Gallinari,1,.389,0.0,2,106,9,1,0.0,2.6,.333,0,2,1,1153.0,.250,6.2,-1.7,DEN,3,0,.455,1,0,.222,4,100,3,0.0,12.8,+9,23.9
.250,0,1,1,1.000,7.1,6,20141202,Darrell Arthur,0,.500,7.6,2,107,4,1,29.1,2.8,.500,0,2,1,1068.0,.000,6.7,-0.8,DEN,2,2,.615,0,0,.500,2,98,1,0.0,6.9,+4,17.9
.500,0,1,1,1.000,19.3,2,20141202,Gary Harris,0,.000,17.9,2,96,2,1,0.0,7.5,.000,0,2,0,392.0,.000,0.0,4.9,DEN,0,0,.347,0,0,1.000,1,93,1,0.0,9.4,+5,20.5
.400,0,0,2,0,0.0,0,20141202,Nate Robinson,0,.000,0.0,0,94,5,1,0.0,9.1,.000,0,0,0,323.0,.000,0.0,-34.5,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,43.1
0,0,0,0,0,0,0,20141202,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,Erick Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
