threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,6,2,.500,15.6,17,20080118,Andre Iguodala,0,.400,29.7,1,123,20,4,16.1,5.4,.400,0,2,1,2388.0,.000,3.2,2.2,PHI,8,4,.407,2,1,.100,5,93,4,2.4,8.7,-22,26.7
.000,0,4,0,.500,18.1,12,20080118,Andre Miller,0,.364,19.8,4,129,11,2,12.1,3.2,.364,0,8,3,2054.0,0,11.1,-1.1,PHI,4,2,.413,3,1,.727,7,101,4,0.0,14.2,-21,20.6
.333,0,1,2,.333,4.7,8,20080118,Willie Green,1,.583,4.9,1,139,6,0,29.1,0.0,.500,0,3,0,1975.0,.500,0.0,-7.6,PHI,3,3,.546,0,1,.500,1,82,1,0.0,2.1,-23,13.4
.000,1,1,0,.667,19.0,12,20080118,Samuel Dalembert,0,.444,5.3,4,130,9,1,20.5,1.7,.444,0,6,6,1951.0,0,23.3,-3.6,PHI,4,3,.515,5,1,.667,10,104,4,2.9,21.4,-19,19.2
.200,1,1,1,.250,18.8,8,20080118,Reggie Evans,1,.700,6.9,1,129,5,1,37.2,2.2,.600,0,4,4,1481.0,1.000,20.5,-3.6,PHI,3,4,.592,4,1,.800,7,81,3,3.8,19.7,-9,18.6
.250,0,4,2,.750,0.0,9,20080118,Lou Williams,0,.375,31.7,3,134,8,1,29.1,2.5,.375,0,4,0,1323.0,.000,0.0,-8.3,PHI,3,4,.461,3,0,.500,0,85,0,0.0,0.0,-14,26.6
.250,0,2,1,.750,15.6,7,20080118,Thaddeus Young,0,.500,16.6,3,137,4,0,25.8,0.0,.500,0,4,1,1188.0,.000,6.4,-3.6,PHI,2,2,.608,3,0,1.000,3,108,2,0.0,10.5,-10,16.7
.000,0,1,0,1.000,8.7,10,20080118,Jason Smith,0,.800,11.7,2,131,5,1,14.5,3.1,.800,0,2,2,1062.0,0,14.3,9.8,PHI,4,1,.850,2,0,.400,3,152,1,0.0,11.8,-8,16.6
.286,1,0,2,0,19.0,6,20080118,Rodney Carney,0,.429,0.0,0,132,7,0,0.0,0.0,.429,0,0,1,977.0,.000,7.8,-4.5,PHI,3,0,.429,3,0,.000,3,112,2,5.8,12.8,-9,18.3
0,0,0,0,0,0,0,20080118,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.643,1,6,9,0,6.7,23,20080118,Ray Allen,5,.821,24.1,0,93,14,4,17.6,5.7,.643,0,0,0,2273.0,.556,0.0,15.9,BOS,9,3,.821,3,1,.000,2,138,2,1.9,3.7,+9,21.9
.000,2,8,0,.500,13.6,11,20080118,Kevin Garnett,0,.417,28.3,1,101,12,0,7.2,0.0,.417,0,2,2,2225.0,0,8.4,3.0,BOS,5,1,.427,2,1,.167,6,124,4,4.0,11.3,+20,18.3
.364,1,4,4,0,14.8,15,20080118,Eddie House,3,.682,16.2,0,98,11,1,15.4,1.6,.545,0,0,0,2052.0,.750,0.0,4.5,BOS,6,2,.682,3,1,.000,4,125,4,2.2,8.1,+26,18.6
.333,1,3,3,1.000,0.0,22,20080118,Paul Pierce,3,.944,15.0,5,103,9,1,26.3,1.8,.778,0,5,0,1812.0,1.000,0.0,9.5,BOS,7,4,.982,4,1,.556,0,137,0,2.4,0.0,+13,24.6
.000,0,3,0,1.000,17.1,8,20080118,Kendrick Perkins,0,.600,17.7,2,100,5,0,14.5,0.0,.600,0,2,4,1333.0,0,27.9,3.4,BOS,3,1,.680,4,1,.400,7,154,3,0.0,21.9,-1,15.1
.600,0,3,3,.500,18.7,8,20080118,James Posey,1,.700,19.8,1,100,5,0,14.5,0.0,.600,0,2,0,1214.0,.333,0.0,4.0,BOS,3,1,.680,1,0,.400,3,132,3,0.0,10.3,+20,16.6
.167,0,2,1,.750,0.0,12,20080118,Tony Allen,1,.750,14.5,3,107,6,0,20.5,0.0,.667,0,4,0,1191.0,1.000,0.0,-2.7,BOS,4,2,.773,5,0,.667,0,126,0,0.0,0.0,+11,24.0
.000,1,0,0,.500,17.0,10,20080118,Leon Powe,0,.667,0.0,2,97,6,0,0.0,0.0,.667,0,4,4,894.0,0,41.6,-0.4,BOS,4,0,.644,4,0,.667,6,150,2,5.0,28.0,+26,25.4
.667,0,1,2,0,13.6,3,20080118,Gabe Pruitt,1,.500,13.7,0,103,3,0,40.0,0.0,.333,0,0,0,557.0,.500,0.0,-11.9,BOS,1,2,.500,0,0,.000,1,69,1,0.0,7.5,+1,26.3
.000,0,1,0,0,14.1,2,20080118,Glen Davis,0,.500,14.3,0,100,2,0,0.0,0.0,.500,0,0,0,536.0,0,0.0,-4.8,BOS,1,0,.500,3,0,.000,1,131,1,0.0,7.8,+8,10.9
0,0,0,0,1.000,0.0,2,20080118,Brian Scalabrine,0,0,0.0,2,109,0,0,0.0,0.0,0,0,2,0,314.0,0,0.0,6.0,BOS,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+2,8.2
0,0,0,0,0,0,0,20080118,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080118,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
