threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,0,17,9,.800,20.2,27,20130412,Monta Ellis,5,.500,65.4,4,101,23,5,13.7,5.3,.391,0,5,0,2652.0,.556,0.0,10.6,MIL,9,4,.536,4,1,.217,8,119,8,0.0,9.2,-1,27.1
.545,0,2,6,1.000,0.0,10,20130412,J.J. Redick,2,.364,9.6,2,115,11,0,25.2,0.0,.273,0,2,0,1800.0,.333,0.0,-13.5,MIL,3,4,.421,1,1,.182,0,70,0,0.0,0.0,-6,21.7
.533,0,1,8,1.000,24.0,25,20130412,Ersan İlyasova,6,.800,7.6,1,108,15,1,0.0,1.7,.600,0,1,1,1676.0,.750,3.4,15.0,MIL,9,0,.810,3,1,.067,7,155,6,0.0,12.8,+2,22.7
.000,2,1,0,.500,13.0,8,20130412,John Henson,0,.375,5.7,2,97,8,3,23.5,5.4,.375,0,4,5,1546.0,0,18.3,-3.3,MIL,3,3,.410,1,1,.500,8,84,3,5.7,15.9,-1,20.3
.400,0,0,2,0,26.9,2,20130412,Marquis Daniels,0,.200,0.0,0,111,5,0,16.7,0.0,.200,0,0,1,997.0,.000,5.7,-15.6,MIL,1,1,.200,1,1,.000,5,46,4,0.0,15.4,-5,14.8
.333,0,0,2,.000,27.0,7,20130412,Luc Mbah a Moute,1,.583,0.0,0,103,6,2,0.0,3.8,.500,0,2,0,1489.0,.500,0.0,-1.6,MIL,3,0,.509,2,0,.333,6,97,6,0.0,12.3,+7,11.4
.500,0,3,4,0,13.6,7,20130412,Mike Dunleavy,1,.438,18.2,0,113,8,0,38.5,0.0,.375,0,0,1,1478.0,.250,3.8,-13.8,MIL,3,5,.438,3,0,.000,4,66,3,0.0,8.3,-12,21.6
.000,2,0,0,1.000,18.4,8,20130412,Ekpe Udoh,0,.333,0.0,2,103,9,1,0.0,1.9,.333,0,2,5,1454.0,0,19.4,-2.5,MIL,3,0,.405,2,0,.222,9,109,4,6.1,19.0,-4,16.7
.286,0,3,2,0,5.1,10,20130412,Ish Smith,2,.714,22.6,0,105,7,2,12.5,4.3,.571,0,0,0,1308.0,1.000,0.0,4.6,MIL,4,1,.714,2,0,.000,1,130,1,0.0,2.3,-5,15.1
0,0,0,0,0,0,0,20130412,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,1.000,23.9,18,20130412,Al Horford,0,.471,19.5,2,103,17,1,14.4,1.1,.471,0,2,6,2598.0,0,15.5,-0.3,ATL,8,3,.503,2,1,.118,17,108,11,0.0,20.0,+8,20.5
.067,0,10,1,.800,4.7,24,20130412,Jeff Teague,0,.667,38.6,4,110,15,1,22.5,1.2,.667,0,5,1,2404.0,.000,2.8,0.6,ATL,10,5,.698,3,1,.333,3,119,2,0.0,3.8,+8,23.5
.118,2,3,2,.500,12.5,24,20130412,Josh Smith,0,.647,13.2,2,96,17,4,0.0,5.0,.647,0,4,1,2262.0,.000,3.0,10.7,ATL,11,0,.640,0,1,.235,6,132,5,4.3,8.1,-4,21.1
.526,0,5,10,.857,11.3,19,20130412,Devin Harris,3,.342,20.2,6,101,19,3,15.3,4.2,.263,0,7,0,1996.0,.300,0.0,-4.3,ATL,5,4,.430,1,1,.368,4,84,4,0.0,6.1,-2,33.3
1.000,1,1,5,.667,19.1,8,20130412,Kyle Korver,2,.600,5.0,2,96,5,2,13.7,3.8,.400,0,3,0,1479.0,.400,0.0,2.5,ATL,2,1,.633,2,1,.600,5,111,5,3.3,10.4,+1,12.6
.000,2,1,0,.333,21.8,9,20130412,Ivan Johnson,0,.667,5.2,1,89,6,3,12.0,5.4,.667,0,3,0,1551.0,0,0.0,5.2,ATL,4,1,.615,1,0,.500,6,106,6,6.3,11.9,+10,13.7
.250,0,0,1,.000,5.6,4,20130412,John Jenkins,0,.500,0.0,0,113,4,0,0.0,0.0,.500,0,1,0,1000.0,.000,0.0,-9.6,ATL,2,0,.450,1,0,.250,1,88,1,0.0,3.1,-1,11.3
1.000,0,0,1,0,19.4,3,20130412,DeShawn Stevenson,1,1.500,0.0,0,108,1,0,50.0,0.0,1.000,0,0,0,874.0,1.000,0.0,-3.2,ATL,1,1,1.500,1,0,.000,3,96,3,0.0,10.5,+3,5.8
.000,0,0,0,0,24.3,0,20130412,Dahntay Jones,0,.000,0.0,0,105,1,0,66.7,0.0,.000,0,0,0,232.0,0,0.0,-43.5,ATL,0,2,.000,1,0,.000,1,0,1,0.0,13.2,+2,33.0
