threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.500,55.9,21,20191030,Andre Drummond,0,.588,14.9,1,120,17,0,21.9,0.0,.588,0,2,8,2120.0,0,25.9,-0.6,DET,10,5,.587,4,1,.118,22,106,14,2.3,39.3,-22,26.3
.385,0,2,5,0,22.0,16,20191030,Markieff Morris,2,.615,9.8,0,124,13,0,13.3,0.0,.538,0,0,0,1928.0,.400,0.0,-1.7,DET,7,2,.615,2,1,.000,5,106,5,0.0,9.8,-13,19.0
.667,0,7,4,0,5.3,3,20191030,Luke Kennard,1,.250,32.2,0,125,6,0,14.3,0.0,.167,0,0,0,1598.0,.250,0.0,-4.6,DET,1,1,.250,1,1,.000,1,95,1,0.0,2.4,-25,10.7
.375,0,5,3,0,6.5,7,20191030,Tim Frazier,1,.438,32.0,0,120,8,1,20.0,2.1,.375,0,0,0,1308.0,.333,0.0,-5.7,DET,3,2,.438,3,1,.000,1,93,1,0.0,2.9,-5,18.6
.571,0,2,4,0,0.0,6,20191030,Tony Snell,2,.429,14.2,0,125,7,0,0.0,0.0,.286,0,0,1,1129.0,.500,6.1,-1.9,DET,2,0,.429,0,1,.000,1,110,0,0.0,3.4,-16,15.1
.714,0,1,5,1.000,5.3,17,20191030,Langston Galloway,3,.643,5.1,8,121,7,1,8.7,1.8,.429,0,8,0,1589.0,.600,0.0,7.4,DET,3,1,.808,0,0,1.143,1,156,1,0.0,2.4,0,17.7
.000,0,0,0,.500,40.0,1,20191030,Bruce Brown,0,.000,0.0,1,113,3,2,50.8,4.4,.000,0,2,0,1270.0,0,0.0,-16.1,DET,0,4,.129,3,0,.667,6,14,6,0.0,17.9,0,15.1
.167,0,10,2,1.000,0.0,16,20191030,Derrick Rose,0,.583,94.9,2,125,12,0,13.4,0.0,.583,0,2,0,1232.0,.000,0.0,9.8,DET,7,2,.621,0,0,.167,0,133,0,0.0,0.0,+1,29.4
.500,0,0,2,.571,0.0,9,20191030,Christian Wood,1,.625,0.0,4,125,4,0,22.0,0.0,.500,0,7,1,952.0,.500,7.2,-6.7,DET,2,2,.636,1,0,1.750,1,101,0,0.0,4.0,+1,23.3
.143,0,0,1,.500,22.3,8,20191030,Thon Maker,1,.500,0.0,1,116,7,1,0.0,3.7,.429,0,2,1,760.0,1.000,9.0,0.5,DET,3,0,.508,1,0,.286,3,108,2,0.0,15.0,+10,25.3
1.000,0,0,4,0,16.5,9,20191030,Sviatoslav Mykhailiuk,3,1.125,0.0,0,125,4,0,20.0,0.0,.750,0,0,0,514.0,.750,0.0,18.7,DET,3,1,1.125,0,0,.000,1,128,1,0.0,7.4,+9,23.7
0,0,0,0,0,0,0,20191030,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
