threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,2,9,5,.833,25.1,15,20180513,LeBron James,0,.313,49.1,5,115,16,0,27.3,0.0,.313,0,6,0,2167.0,.000,0.0,-3.5,CLE,5,7,.402,1,1,.375,7,71,7,4.9,10.6,-32,32.8
.286,0,3,4,1.000,25.5,17,20180513,Kevin Love,1,.393,20.4,6,120,14,0,5.7,0.0,.357,0,6,2,1831.0,.250,6.2,3.0,CLE,5,1,.511,3,1,.429,8,108,6,0.0,14.3,-13,26.7
.333,0,1,3,0,4.5,4,20180513,J.R. Smith,0,.222,6.1,0,119,9,1,0.0,1.8,.222,0,0,0,1718.0,.000,0.0,-10.5,CLE,2,0,.222,1,1,.000,1,51,1,0.0,1.9,-17,14.5
.500,0,0,2,0,0.0,5,20180513,George Hill,1,.625,0.0,0,123,4,0,0.0,0.0,.500,0,0,0,1698.0,.500,0.0,-7.1,CLE,2,0,.625,1,1,.000,0,120,0,0.0,0.0,-15,6.5
.833,1,0,5,0,22.1,5,20180513,Kyle Korver,1,.417,0.0,0,112,6,1,0.0,2.2,.333,0,0,1,1407.0,.200,4.0,-1.7,CLE,2,0,.417,1,1,.000,5,90,4,3.8,11.6,-10,11.8
.000,0,1,0,0,43.8,8,20180513,Tristan Thompson,0,.667,10.7,0,117,6,0,14.3,0.0,.667,0,0,4,1243.0,0,18.2,3.8,CLE,4,1,.667,0,0,.000,11,125,7,0.0,29.0,-12,15.6
.333,0,1,1,1.000,0.0,6,20180513,Jeff Green,0,.333,8.5,4,123,3,0,0.0,0.0,.333,0,4,1,1185.0,.000,4.8,-2.0,CLE,1,0,.630,1,0,1.333,1,145,0,0.0,2.8,-5,11.1
.167,0,2,2,1.000,0.0,11,20180513,Rodney Hood,0,.417,27.7,1,123,12,0,0.0,0.0,.417,0,1,0,1135.0,.000,0.0,-3.7,CLE,5,0,.442,3,0,.083,0,94,0,0.0,0.0,-8,30.4
.182,0,0,2,1.000,16.4,10,20180513,Jordan Clarkson,1,.409,0.0,1,114,11,1,0.0,3.3,.364,0,1,1,949.0,.500,6.0,3.9,CLE,4,0,.437,0,0,.091,3,90,2,0.0,10.3,-7,33.4
.333,0,0,1,0,36.3,0,20180513,Cedi Osman,0,.000,0.0,0,102,3,1,0.0,7.3,.000,0,0,0,429.0,.000,0.0,-12.4,CLE,0,0,.000,0,0,.000,2,0,2,0.0,15.3,+3,19.4
.500,0,0,1,0,0.0,2,20180513,José Calderón,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,233.0,.000,0.0,-3.5,CLE,1,0,.500,0,0,.000,0,94,0,0.0,0.0,-3,23.8
0,0,0,0,0,0.0,0,20180513,Larry Nance,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,233.0,0,0.0,-15.2,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,1,0,.000,90.5,0,20180513,Ante Žižić,0,0,54.0,0,111,0,0,0.0,0.0,0,0,2,0,172.0,0,0.0,5.2,CLE,0,0,.000,0,0,0,2,39,2,0.0,38.1,-3,14.2
.455,0,3,5,1.000,12.7,16,20180513,Jayson Tatum,2,.636,11.1,2,90,11,2,14.4,2.8,.545,0,2,1,2220.0,.400,3.5,3.8,BOS,6,2,.673,3,1,.182,6,120,5,0.0,8.8,+27,18.2
