threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,1,0,5,0,10.2,8,20150208,Kyle Korver,2,.667,0.0,0,103,6,1,25.0,1.4,.500,0,0,0,2224.0,.400,0.0,-1.4,ATL,3,2,.667,2,1,.000,4,88,4,1.6,5.6,-5,10.5
.000,0,2,0,1.000,32.1,6,20150208,Al Horford,0,.182,9.9,2,96,11,0,25.2,0.0,.182,0,2,1,1938.0,0,3.6,-12.9,ATL,2,4,.253,3,1,.182,12,49,11,0.0,19.4,-11,23.9
.154,0,6,2,.750,3.0,22,20150208,Jeff Teague,1,.731,46.5,3,111,13,0,21.3,0.0,.692,0,4,0,1911.0,.500,0.0,6.3,ATL,9,4,.745,1,1,.308,1,122,1,0.0,1.6,+1,28.6
.667,0,2,6,1.000,12.6,10,20150208,DeMarre Carroll,2,.444,11.4,2,102,9,1,9.2,1.7,.333,0,2,1,1788.0,.333,3.9,1.2,ATL,3,1,.506,3,1,.222,5,100,4,0.0,8.8,-5,17.7
.300,3,1,3,0,19.7,4,20150208,Paul Millsap,0,.200,5.7,0,94,10,1,16.7,1.8,.200,0,0,0,1718.0,.000,0.0,-7.3,ATL,2,2,.200,2,1,.000,6,37,6,6.4,10.9,-9,20.4
.364,0,2,4,1.000,15.9,14,20150208,Kent Bazemore,2,.545,13.0,2,97,11,2,0.0,3.5,.455,0,2,0,1775.0,.500,0.0,8.3,ATL,5,0,.589,3,0,.182,5,119,5,0.0,8.8,-3,19.5
.571,0,1,4,0,0.0,11,20150208,Mike Scott,3,.786,10.0,0,112,7,0,0.0,0.0,.571,0,0,1,1221.0,.750,5.8,10.6,ATL,4,0,.786,1,0,.000,1,151,0,0.0,2.6,+11,16.7
.750,1,0,3,0,12.0,2,20150208,Pero Antić,0,.250,0.0,0,96,4,1,0.0,3.3,.250,0,0,0,939.0,.000,0.0,-1.3,ATL,1,0,.250,0,0,.000,2,49,2,3.9,6.7,-3,12.4
.333,0,3,3,1.000,6.4,11,20150208,Dennis Schröder,2,.556,48.9,1,109,9,0,9.6,0.0,.444,0,1,0,885.0,.667,0.0,8.7,ATL,4,1,.583,1,0,.111,1,111,1,0.0,3.5,-6,34.4
0,0,0,0,0,0,0,20150208,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,2,3,1,1.000,32.6,16,20150208,Marc Gasol,0,.429,14.4,4,93,14,0,11.3,0.0,.429,0,4,0,2152.0,.000,0.0,4.4,MEM,6,2,.508,1,1,.286,10,104,10,5.4,14.5,+9,21.2
.000,0,2,0,.500,35.3,11,20150208,Zach Randolph,0,.313,10.1,1,91,16,2,5.6,3.1,.313,0,2,5,1989.0,0,14.2,-0.1,MEM,5,1,.326,2,1,.125,15,86,10,0.0,23.6,+5,23.1
.333,0,6,4,1.000,10.7,21,20150208,Mike Conley,2,.667,34.2,5,90,12,3,6.6,4.7,.583,0,5,0,1962.0,.500,0.0,18.7,MEM,7,1,.739,1,1,.417,3,153,3,0.0,4.8,+8,19.9
.100,0,0,1,0,11.4,6,20150208,Courtney Lee,0,.300,0.0,0,101,10,0,9.1,0.0,.300,0,0,0,1850.0,.000,0.0,-10.9,MEM,3,1,.300,2,1,.000,3,63,3,0.0,5.1,+8,15.3
.300,0,0,3,1.000,13.3,11,20150208,Jeff Green,1,.350,0.0,4,96,10,1,7.8,2.0,.300,0,4,3,1581.0,.333,10.7,1.1,MEM,3,1,.468,1,1,.400,6,107,3,0.0,11.9,+7,20.7
.000,1,2,0,.500,4.4,9,20150208,Tony Allen,0,.444,12.6,1,93,9,1,9.2,1.9,.444,0,2,4,1594.0,0,14.2,4.9,MEM,4,1,.455,1,0,.222,5,106,1,3.6,9.8,+1,17.5
.286,0,3,2,1.000,0.0,6,20150208,Beno Udrih,0,.286,23.8,2,102,7,0,20.2,0.0,.286,0,2,1,1167.0,.000,4.8,-5.4,MEM,2,2,.381,0,0,.286,1,82,0,0.0,2.7,-2,21.7
.000,1,0,0,1.000,27.6,10,20150208,Kosta Koufos,0,.571,0.0,2,93,7,0,11.3,0.0,.571,0,2,3,1019.0,0,16.6,6.5,MEM,4,1,.635,1,0,.286,7,126,4,5.7,21.5,+3,22.4
.250,0,2,1,0,33.4,0,20150208,Nick Calathes,0,.000,25.4,0,87,4,1,20.0,4.9,.000,0,0,0,631.0,.000,0.0,-13.8,MEM,0,1,.000,2,0,.000,3,20,3,0.0,14.9,-6,20.3
