threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.667,28.7,14,20110114,Shawn Marion,0,.545,6.1,2,109,11,0,0.0,0.0,.545,0,3,2,1787.0,0,7.0,4.3,DAL,6,0,.568,2,1,.273,10,123,8,2.5,17.7,-23,20.1
.375,0,3,3,0,11.8,7,20110114,Jason Kidd,1,.438,17.3,0,117,8,0,20.0,0.0,.375,0,0,1,1624.0,.333,3.9,-5.6,DAL,3,2,.438,0,1,.000,4,84,3,0.0,7.8,-14,17.9
.400,0,2,2,.500,8.3,3,20110114,DeShawn Stevenson,0,.200,11.0,1,119,5,0,0.0,0.0,.200,0,2,1,1537.0,.000,4.1,-5.9,DAL,1,0,.255,0,1,.400,3,78,2,0.0,6.2,-10,11.1
.000,1,0,0,0,13.3,8,20110114,Tyson Chandler,0,.800,0.0,0,113,5,0,16.7,0.0,.800,0,0,0,960.0,0,0.0,-1.7,DAL,4,1,.800,5,1,.000,2,121,2,4.7,6.6,-6,18.2
.000,1,0,0,0,0.0,2,20110114,Alexis Ajinça,0,.250,0.0,0,107,4,1,20.0,4.7,.250,0,0,0,693.0,0,0.0,-11.8,DAL,1,1,.250,2,1,.000,0,40,0,6.5,0.0,+2,21.0
.167,0,5,2,1.000,8.1,13,20110114,J.J. Barea,2,.500,33.7,1,114,12,1,7.4,2.0,.417,0,1,1,1586.0,1.000,3.9,4.1,DAL,5,1,.523,5,0,.083,3,111,2,0.0,6.0,0,24.7
.214,0,2,3,1.000,14.5,9,20110114,Jason Terry,1,.250,14.8,2,111,14,1,11.8,2.4,.214,0,2,1,1323.0,.333,4.7,-8.6,DAL,3,2,.302,0,0,.143,4,65,3,0.0,9.6,-6,37.1
.000,1,1,0,.500,20.8,6,20110114,Brendan Haywood,0,.400,7.5,2,111,5,0,12.9,0.0,.400,0,4,0,1233.0,0,0.0,-5.5,DAL,2,1,.444,4,0,.800,4,83,4,3.6,10.3,-2,18.3
.667,0,0,2,.500,11.1,4,20110114,Sasha Pavlović,1,.500,0.0,1,118,3,0,0.0,0.0,.333,0,2,0,1152.0,.500,0.0,-3.0,DAL,1,0,.515,0,0,.667,2,105,2,0.0,5.5,+1,9.8
1.000,0,0,1,0,6.4,3,20110114,Brian Cardinal,1,1.500,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,996.0,1.000,0.0,-3.1,DAL,1,0,1.500,3,0,.000,1,300,1,0.0,3.2,-3,2.9
.000,0,3,0,.500,15.6,13,20110114,Dominique Jones,0,.545,70.2,1,99,11,2,0.0,7.9,.545,0,2,0,822.0,0,0.0,22.0,DAL,6,0,.547,1,0,.182,2,118,2,0.0,7.7,+5,42.1
.000,0,0,0,.500,18.6,7,20110114,Ian Mahinmi,0,.750,0.0,1,114,4,0,0.0,0.0,.750,0,2,2,687.0,0,18.2,5.1,DAL,3,0,.717,2,0,.500,4,151,2,0.0,18.4,-4,20.7
.571,1,0,4,.500,14.0,7,20110114,Richard Jefferson,2,.429,0.0,1,101,7,0,0.0,0.0,.286,0,2,1,1794.0,.500,3.6,-1.4,SAS,2,0,.444,1,1,.286,5,105,4,2.3,8.8,+7,12.1
.000,0,4,0,1.000,31.7,18,20110114,DeJuan Blair,0,.636,26.3,4,98,11,0,19.0,0.0,.636,0,4,4,1778.0,0,14.4,8.4,SAS,7,3,.705,4,1,.364,13,129,9,0.0,23.1,+7,24.4
.000,0,6,0,1.000,0.0,18,20110114,Tony Parker,0,.667,55.6,2,102,12,1,7.2,2.1,.667,0,2,0,1503.0,0,0.0,13.3,SAS,8,1,.699,1,1,.167,0,143,0,0.0,0.0,+9,25.4
.091,0,1,1,1.000,4.4,11,20110114,Manu Ginóbili,0,.364,7.2,3,106,11,0,7.5,0.0,.364,0,3,0,1429.0,.000,0.0,-6.6,SAS,4,1,.446,0,1,.273,1,95,1,0.0,2.2,+22,25.6
.000,2,3,0,1.000,39.7,16,20110114,Tim Duncan,0,.500,25.6,4,87,12,1,0.0,2.3,.500,0,4,3,1419.0,0,13.5,19.1,SAS,6,0,.581,0,1,.333,12,140,9,5.8,26.8,+13,26.7
.333,0,2,3,1.000,7.6,9,20110114,George Hill,1,.278,10.7,4,104,9,0,8.5,0.0,.222,0,4,0,1657.0,.333,0.0,-8.1,SAS,2,1,.418,4,0,.444,2,95,2,0.0,3.8,+8,19.5
.455,0,2,5,.500,12.1,8,20110114,Gary Neal,1,.318,12.2,1,99,11,1,29.6,2.1,.273,0,2,0,1547.0,.200,0.0,-15.5,SAS,3,5,.337,3,0,.182,3,55,3,0.0,6.1,+3,30.0
.000,0,2,0,1.000,27.1,6,20110114,Antonio McDyess,0,.667,13.0,2,96,3,1,20.5,2.3,.667,0,2,4,1388.0,0,18.4,9.3,SAS,2,1,.773,0,0,.667,10,150,6,0.0,22.8,-2,9.7
.000,0,1,0,.500,13.7,1,20110114,Tiago Splitter,0,.000,8.8,1,103,1,0,0.0,0.0,.000,0,2,1,911.0,0,7.0,-4.2,SAS,0,0,.266,2,0,2.000,3,105,2,0.0,10.4,-9,5.7
1.000,0,0,1,.250,0.0,1,20110114,Chris Quinn,0,.000,0.0,1,106,1,0,0.0,0.0,.000,0,4,1,500.0,.000,12.8,-13.2,SAS,0,0,.181,1,0,4.000,1,62,0,0.0,6.3,-6,15.2
1.000,0,0,2,0,26.4,6,20110114,Matt Bonner,2,1.500,0.0,0,101,2,0,0.0,0.0,1.000,0,0,0,474.0,1.000,0.0,26.6,SAS,2,0,1.500,0,0,.000,2,300,2,0.0,13.4,+8,11.6
0,0,0,0,0,0,0,20110114,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
