threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,2,1,5,1.000,4.6,16,20121212,John Salmons,1,.536,5.8,1,112,14,0,6.5,0.0,.500,0,1,1,2181.0,.200,2.5,0.6,SAC,7,1,.554,4,1,.071,3,114,2,3.3,3.6,-12,18.2
.636,1,6,7,1.000,2.4,10,20121212,Aaron Brooks,1,.318,29.4,3,112,11,1,24.5,1.5,.273,0,3,0,2109.0,.143,0.0,-4.8,SAC,3,4,.406,3,1,.273,1,79,1,1.7,1.2,-14,19.9
.000,1,1,0,.000,24.9,8,20121212,Jason Thompson,0,.400,5.5,0,93,10,2,16.1,3.2,.400,0,1,5,1991.0,0,13.9,-0.7,SAC,4,2,.383,1,1,.100,15,84,10,1.8,19.7,-11,16.0
.400,2,1,2,.500,14.8,3,20121212,Francisco García,0,.200,7.2,1,104,5,0,14.5,0.0,.200,0,2,1,1340.0,.000,4.1,-5.6,SAC,1,1,.255,2,1,.400,5,61,4,5.4,9.8,-11,13.2
.167,0,0,1,1.000,10.1,6,20121212,Travis Outlaw,0,.167,0.0,4,111,6,0,0.0,0.0,.167,0,4,2,980.0,.000,11.3,-5.0,SAC,1,0,.387,1,1,.667,4,103,2,0.0,10.7,-8,20.3
.000,0,1,0,1.000,20.1,8,20121212,Thomas Robinson,0,.333,7.4,2,103,9,0,9.2,0.0,.333,0,2,2,1483.0,0,7.5,-5.7,SAC,3,1,.405,3,0,.222,8,92,6,0.0,14.1,-7,18.8
.067,0,2,1,.800,18.1,17,20121212,Tyreke Evans,1,.433,21.6,4,104,15,0,22.5,0.0,.400,0,5,2,1374.0,1.000,8.1,-3.9,SAC,6,5,.494,3,0,.333,7,86,5,0.0,13.3,-3,41.5
.250,0,0,2,1.000,5.6,9,20121212,Jimmer Fredette,0,.500,0.0,1,114,8,0,0.0,0.0,.500,0,1,1,887.0,.000,6.2,1.4,SAC,4,0,.533,1,0,.125,2,118,1,0.0,5.9,-3,24.4
.000,0,1,0,0,5.8,2,20121212,Chuck Hayes,0,.500,11.9,0,113,2,0,33.3,0.0,.500,0,0,2,849.0,0,13.0,-5.0,SAC,1,1,.500,1,0,.000,3,94,1,0.0,9.3,+1,9.1
.200,0,0,1,1.000,7.6,6,20121212,Isaiah Thomas,0,.400,0.0,2,113,5,0,25.4,0.0,.400,0,2,0,657.0,.000,0.0,-10.1,SAC,2,2,.510,0,0,.400,1,80,1,0.0,4.0,0,30.8
.000,0,1,0,0,9.0,0,20121212,James Johnson,0,.000,16.4,0,111,1,0,0.0,0.0,.000,0,0,0,549.0,0,0.0,-7.4,SAC,0,0,.000,1,0,.000,1,45,1,0.0,4.8,+3,4.7
0,0,0,0,0,0,0,20121212,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,0,3,8,1.000,2.2,19,20121212,Brandon Jennings,2,.429,11.5,1,100,21,1,8.5,1.3,.381,0,1,3,2515.0,.250,5.9,-4.1,MIL,8,2,.443,3,1,.048,4,103,1,0.0,4.2,+9,23.2
.235,1,11,4,.250,13.5,17,20121212,Monta Ellis,2,.471,41.6,1,96,17,0,17.6,0.0,.412,0,4,2,2470.0,.500,4.0,0.2,MIL,7,4,.453,2,1,.235,8,100,6,1.7,8.5,+23,23.0
.077,1,3,1,0,11.7,10,20121212,Marquis Daniels,0,.385,14.6,0,97,13,0,0.0,0.0,.385,0,0,2,1886.0,.000,5.3,-3.7,MIL,5,0,.385,3,1,.000,6,107,4,2.3,8.3,+7,17.2
