threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.500,6.1,14,20120104,John Wall,0,.375,28.3,2,116,16,1,0.0,1.6,.375,0,4,2,2007.0,0,5.6,-0.7,WAS,6,0,.394,4,1,.250,4,100,2,0.0,5.9,-25,23.2
.083,0,1,1,0,10.6,10,20120104,Andray Blatche,0,.417,6.4,0,117,12,0,0.0,0.0,.417,0,0,3,1737.0,.000,9.8,-3.9,WAS,5,0,.417,2,1,.000,6,102,3,0.0,10.2,-18,18.1
.200,0,1,2,0,7.1,6,20120104,Rashard Lewis,0,.300,5.7,0,119,10,0,16.7,0.0,.300,0,0,2,1730.0,.000,6.5,-12.1,WAS,3,2,.300,2,1,.000,4,64,2,0.0,6.8,-18,18.2
.200,2,0,3,1.000,12.5,17,20120104,Nick Young,1,.367,0.0,6,113,15,0,5.4,0.0,.333,0,6,1,1474.0,.333,3.8,4.6,WAS,5,1,.482,1,1,.400,4,104,3,5.9,8.0,-18,33.1
.000,5,0,0,1.000,12.9,6,20120104,JaVale McGee,0,.250,0.0,2,98,8,2,10.1,4.4,.250,0,2,1,1428.0,0,4.0,0.2,WAS,2,1,.338,2,1,.250,4,73,3,15.3,8.2,-17,18.1
.000,0,0,0,0,17.8,8,20120104,Trevor Booker,0,.500,0.0,0,104,8,2,0.0,4.5,.500,0,0,2,1379.0,0,8.2,2.0,WAS,4,0,.500,1,0,.000,6,115,4,0.0,12.8,+1,15.2
.400,0,0,2,0,13.8,7,20120104,Chris Singleton,1,.700,0.0,0,115,5,0,28.6,0.0,.600,0,0,1,1335.0,.500,4.2,-7.8,WAS,3,2,.700,5,0,.000,4,100,3,0.0,8.8,-1,13.7
.200,0,4,2,0,30.0,6,20120104,Jordan Crawford,0,.300,34.9,0,98,10,2,9.1,5.1,.300,0,0,1,1226.0,.000,4.6,1.5,WAS,3,1,.300,1,0,.000,7,77,6,0.0,16.8,-4,23.5
.000,1,0,0,.750,17.8,3,20120104,Kevin Séraphin,0,.000,0.0,3,111,2,0,21.0,0.0,.000,0,4,1,1031.0,0,5.5,-10.7,WAS,0,1,.399,3,0,2.000,4,79,3,4.2,11.4,-1,12.1
.400,0,1,2,1.000,0.0,4,20120104,Roger Mason,0,.200,12.0,2,122,5,0,14.5,0.0,.200,0,2,0,792.0,.000,0.0,-10.9,WAS,1,1,.340,0,0,.400,0,71,0,0.0,0.0,+8,22.8
.000,0,0,0,0,23.5,4,20120104,Shelvin Mack,0,1.000,0.0,0,112,2,0,0.0,0.0,1.000,0,0,0,261.0,0,0.0,18.3,WAS,2,0,1.000,0,0,.000,1,200,1,0.0,11.3,+3,20.1
0,0,0,0,0,0,0,20120104,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.429,38.6,28,20120104,Dwight Howard,0,.846,10.7,6,81,13,0,17.3,0.0,.846,0,14,5,2196.0,0,14.0,11.6,ORL,11,4,.731,3,1,1.077,20,119,15,4.9,26.8,+23,27.4
.375,0,9,3,0,8.9,7,20120104,Jameer Nelson,1,.438,39.7,0,95,8,1,20.0,1.7,.375,0,0,0,1895.0,.333,0.0,0.0,ORL,3,2,.438,2,1,.000,3,107,3,0.0,4.7,+24,13.7
.111,0,8,1,0,9.8,14,20120104,Hedo Türkoğlu,0,.778,48.6,0,94,9,1,25.0,1.8,.778,0,0,2,1733.0,.000,7.1,8.7,ORL,7,3,.778,5,1,.000,5,131,3,0.0,8.5,+25,18.0
.313,0,0,5,1.000,27.2,23,20120104,Ryan Anderson,3,.531,0.0,6,90,16,0,0.0,0.0,.438,0,6,7,1660.0,.600,25.8,12.3,ORL,7,0,.617,1,1,.375,15,147,8,0.0,26.6,+24,29.1
.333,0,5,3,0,7.3,8,20120104,Jason Richardson,2,.444,28.0,0,99,9,0,10.0,0.0,.333,0,0,2,1540.0,.667,8.0,2.7,ORL,3,1,.444,1,1,.000,4,114,2,0.0,7.6,+16,16.8
.000,0,0,0,0,11.4,4,20120104,Glen Davis,0,.200,0.0,0,97,10,0,0.0,0.0,.200,0,0,1,1488.0,0,4.1,-13.0,ORL,2,0,.200,0,0,.000,4,57,3,0.0,7.9,+3,17.4
.364,0,2,4,1.000,4.1,14,20120104,J.J. Redick,1,.500,14.6,3,96,11,1,14.0,2.3,.455,0,3,0,1378.0,.250,0.0,2.6,ORL,5,2,.568,0,0,.273,1,109,1,0.0,2.1,+10,27.0
.667,0,0,2,0,13.1,3,20120104,Quentin Richardson,1,.500,0.0,0,96,3,0,0.0,0.0,.333,0,0,0,860.0,.500,0.0,-1.9,ORL,1,0,.500,0,0,.000,2,113,2,0.0,6.8,-10,9.1
.000,0,0,0,1.000,0.0,2,20120104,Chris Duhon,0,.000,0.0,2,93,1,1,34.7,4.3,.000,0,2,0,736.0,0,0.0,-4.3,ORL,0,1,.532,0,0,2.000,0,78,0,0.0,0.0,-1,10.2
0,0,0,0,0,0.0,0,20120104,Von Wafer,0,0,0.0,0,102,2,0,100.0,0.0,.000,0,0,0,249.0,0,0.0,-23.4,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,10.4
.000,0,0,0,0,0.0,0,20120104,Larry Hughes,0,.000,0.0,0,102,0,0,0.0,0.0,0,0,0,0,249.0,0,0.0,-25.8,ORL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,20.8
.500,0,1,1,0,0.0,0,20120104,Justin Harper,0,.000,35.5,0,102,2,0,33.3,0.0,.000,0,0,0,208.0,.000,0.0,-30.3,ORL,0,1,.000,0,0,.000,0,21,0,0.0,0.0,-7,37.4
.000,0,0,0,0,0.0,0,20120104,Earl Clark,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,208.0,0,0.0,-16.7,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,12.5
0,0,0,0,0,0,0,20120104,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
