threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,2,7,3,0,19.0,11,20150128,John Wall,1,.344,30.6,0,106,16,1,23.8,1.4,.313,0,0,1,2171.0,.333,2.7,-3.0,WAS,5,5,.344,1,1,.000,7,74,6,4.5,10.2,-6,25.1
.200,1,0,3,0,3.2,13,20150128,Bradley Beal,3,.433,0.0,0,115,15,0,11.8,0.0,.333,0,0,0,2164.0,1.000,0.0,-5.6,WAS,5,2,.433,2,1,.000,1,84,1,2.3,1.5,0,20.4
.000,0,0,0,.500,19.9,14,20150128,Marcin Gortat,0,.500,0.0,2,114,12,0,0.0,0.0,.500,0,4,2,2065.0,0,5.7,-1.2,WAS,6,0,.509,2,1,.333,8,117,6,0.0,12.3,-3,17.3
.000,0,1,0,.750,31.1,11,20150128,Kris Humphries,0,.500,4.7,3,111,8,0,17.0,0.0,.500,0,4,6,1982.0,0,17.8,0.9,WAS,4,2,.564,1,1,.500,15,117,9,0.0,24.0,0,15.4
.364,0,1,4,.500,14.0,9,20150128,Paul Pierce,1,.318,6.3,2,115,11,0,19.0,0.0,.273,0,4,1,1468.0,.250,4.0,-10.8,WAS,3,3,.353,1,1,.364,4,69,3,0.0,8.6,-1,27.8
.500,0,2,4,.500,0.0,14,20150128,Otto Porter,3,.813,15.2,1,117,8,0,0.0,0.0,.625,0,2,1,1412.0,.750,4.2,13.0,WAS,5,0,.788,1,0,.250,1,171,0,0.0,2.2,-7,16.3
.200,0,0,1,1.000,30.5,6,20150128,Drew Gooden,0,.400,0.0,2,111,5,0,0.0,0.0,.400,0,2,2,898.0,.000,13.1,-0.3,WAS,2,0,.510,2,0,.400,6,127,4,0.0,21.1,-8,17.0
.000,0,0,0,.750,8.6,9,20150128,Kevin Séraphin,0,.750,0.0,3,115,4,0,0.0,0.0,.750,0,4,1,799.0,0,7.4,5.6,WAS,3,0,.781,3,0,1.000,2,168,1,0.0,7.9,-2,18.7
1.000,0,1,1,1.000,55.4,3,20150128,Martell Webster,0,.000,15.7,3,107,1,0,0.0,0.0,.000,0,3,0,495.0,.000,0.0,8.9,WAS,0,0,.647,0,0,3.000,4,162,4,0.0,25.6,0,12.1
.200,0,1,1,0,0.0,6,20150128,Garrett Temple,0,.600,38.6,0,102,5,1,0.0,7.0,.600,0,0,0,435.0,.000,0.0,16.6,WAS,3,0,.600,1,0,.000,0,134,0,0.0,0.0,+3,29.8
.000,0,0,0,0,24.0,2,20150128,Andre Miller,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,1,286.0,0,20.6,6.4,WAS,1,0,1.000,1,0,.000,2,204,1,0.0,22.1,-6,9.1
.500,0,0,1,0,0.0,0,20150128,Rasual Butler,0,.000,0.0,0,117,2,0,33.3,0.0,.000,0,0,0,226.0,.000,0.0,-42.6,WAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-10,34.4
0,0,0,0,0,0,0,20150128,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,6,4,1.000,10.7,8,20150128,Eric Bledsoe,1,.389,21.8,1,104,9,2,24.1,2.8,.333,0,1,1,2197.0,.250,3.1,-4.5,PHO,3,3,.424,2,1,.111,5,88,4,0.0,7.2,+8,15.5
.118,0,4,2,1.000,16.2,16,20150128,Markieff Morris,0,.412,17.2,2,108,17,0,5.3,0.0,.412,0,2,1,2179.0,.000,3.1,-3.6,PHO,7,1,.447,1,1,.118,7,98,6,0.0,10.2,+2,23.8
.267,0,2,4,.500,5.4,20,20150128,Goran Dragić,2,.600,9.0,2,106,15,2,5.6,2.8,.533,0,4,1,2169.0,.500,3.2,2.5,PHO,8,1,.597,2,1,.267,3,115,2,0.0,4.4,+14,22.5
.571,0,1,4,1.000,25.1,12,20150128,P.J. Tucker,2,.714,4.6,2,97,7,2,11.3,3.3,.571,0,2,2,1870.0,.500,7.3,7.3,PHO,4,1,.761,0,1,.286,10,140,8,0.0,16.9,+2,13.0
.000,1,0,0,0,7.8,8,20150128,Alex Len,0,.571,0.0,0,109,7,0,12.5,0.0,.571,0,0,0,1500.0,0,0.0,-7.2,PHO,4,1,.571,4,1,.000,2,94,2,2.7,4.2,-13,14.6
.615,0,4,8,.857,0.0,18,20150128,Isaiah Thomas,4,.462,31.7,6,110,13,1,0.0,2.5,.308,0,7,1,1196.0,.500,5.7,16.0,PHO,4,0,.560,0,0,.538,1,127,0,0.0,2.6,+2,36.9
.833,0,2,5,0,16.6,6,20150128,Marcus Morris,2,.500,15.7,0,95,6,2,0.0,5.7,.333,0,0,0,1064.0,.400,0.0,5.3,PHO,2,0,.500,3,0,.000,3,111,3,0.0,8.9,+13,15.5
.000,1,0,0,1.000,23.0,13,20150128,Brandan Wright,0,.857,0.0,1,95,7,1,0.0,3.0,.857,0,1,1,1020.0,0,6.7,13.1,PHO,6,0,.874,3,0,.143,5,173,4,4.0,15.5,+12,20.0
.286,0,4,2,1.000,27.4,5,20150128,Gerald Green,0,.286,40.3,1,103,7,0,21.2,0.0,.286,0,1,0,858.0,.000,0.0,-8.6,PHO,2,2,.336,1,0,.143,4,74,4,0.0,14.8,-6,30.2
0,0,0,0,0,16.9,0,20150128,Miles Plumlee,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,347.0,0,0.0,-4.7,PHO,0,0,0,0,0,0,1,0,1,0.0,9.1,+6,0.0
