threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.346,0,5,9,.867,17.6,38,20180209,Jimmy Butler,3,.481,20.9,13,109,26,4,3.0,4.7,.423,0,15,1,2450.0,.333,2.6,12.5,MIN,11,1,.583,1,1,.577,7,128,6,0.0,9.7,+7,35.2
.143,1,0,2,0,13.1,18,20180209,Andrew Wiggins,0,.643,0.0,0,117,14,0,26.3,0.0,.643,0,0,0,2194.0,.000,0.0,-7.7,MIN,9,5,.643,4,1,.000,4,88,4,2.3,6.2,-20,22.2
.125,0,2,1,.889,25.7,14,20180209,Karl-Anthony Towns,0,.375,8.0,8,118,8,0,0.0,0.0,.375,0,9,3,1958.0,.000,9.8,-1.2,MIN,3,0,.585,5,1,1.125,10,143,7,0.0,17.3,+6,15.7
.000,1,1,0,0,13.3,10,20180209,Taj Gibson,0,.500,5.5,0,113,10,1,0.0,1.8,.500,0,0,2,1619.0,0,7.9,-0.4,MIN,5,0,.500,2,1,.000,5,117,3,3.1,10.5,-17,15.8
.125,0,5,1,0,5.3,9,20180209,Jeff Teague,1,.563,32.4,0,116,8,1,27.3,2.1,.500,0,0,0,1365.0,1.000,0.0,-4.4,MIN,4,3,.563,3,1,.000,1,97,1,0.0,2.5,-5,20.7
.400,0,3,2,0,19.0,7,20180209,Tyus Jones,1,.700,16.2,0,119,5,0,37.5,0.0,.600,0,0,1,1515.0,.500,4.2,-4.8,MIN,3,3,.700,1,0,.000,5,99,4,0.0,11.2,+5,13.5
.750,0,1,3,1.000,34.3,7,20180209,Nemanja Bjelica,1,.625,6.3,2,117,4,0,17.0,0.0,.500,0,2,2,1261.0,.333,10.2,-0.2,MIN,2,1,.717,3,0,.500,8,137,6,0.0,21.5,+17,12.0
.500,0,2,4,0,0.0,8,20180209,Jamal Crawford,2,.500,15.5,0,110,8,2,0.0,5.2,.375,0,0,0,1116.0,.500,0.0,5.4,MIN,3,0,.500,0,0,.000,0,115,0,0.0,0.0,+13,18.4
.000,2,0,0,.000,31.2,2,20180209,Gorgui Dieng,0,.250,0.0,0,107,4,0,0.0,0.0,.250,0,2,2,922.0,0,13.9,-9.0,MIN,1,0,.205,3,0,.500,6,71,4,11.0,22.0,-6,13.6
0,0,0,0,0,0,0,20180209,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,11,2,.750,19.9,14,20180209,Jerian Grant,1,.611,40.6,3,115,9,0,0.0,0.0,.556,0,4,1,2254.0,.500,3.2,5.0,CHI,5,0,.651,2,1,.444,8,156,7,0.0,12.0,+14,12.8
.429,0,1,3,0,11.9,12,20180209,Lauri Markkanen,2,.857,3.9,0,117,7,0,12.5,0.0,.714,0,0,1,2152.0,.667,3.3,0.8,CHI,5,1,.857,1,1,.000,5,144,4,0.0,7.9,+14,10.0
.750,0,4,6,.800,18.0,12,20180209,Justin Holiday,2,.500,14.6,4,113,8,1,8.9,1.4,.375,0,5,0,2135.0,.333,0.0,1.1,CHI,3,1,.588,2,1,.625,6,119,6,0.0,9.5,+18,14.1
.231,0,1,6,.909,12.9,35,20180209,Zach LaVine,1,.481,6.1,10,111,26,2,3.1,2.9,.462,0,11,1,1986.0,.167,3.6,3.8,CHI,12,1,.567,2,1,.423,5,113,4,0.0,8.5,+7,43.1
.091,1,0,1,.429,11.6,19,20180209,Robin Lopez,0,.727,0.0,3,115,11,0,22.1,0.0,.727,0,7,0,1657.0,.000,0.0,-4.8,CHI,8,4,.675,2,1,.636,3,95,3,2.7,6.1,+16,29.3
.286,1,0,2,1.000,14.0,11,20180209,Bobby Portis,1,.643,0.0,2,110,7,1,11.3,2.1,.571,0,2,1,1367.0,.500,5.3,0.7,CHI,4,1,.698,3,0,.286,4,124,3,3.2,9.9,-11,17.5
.300,0,2,3,1.000,18.7,5,20180209,Denzel Valentine,0,.200,15.8,1,116,10,0,16.1,0.0,.200,0,1,1,1027.0,.000,7.0,-20.4,CHI,2,2,.239,2,0,.100,4,56,3,0.0,13.2,-9,32.5
.000,1,3,0,0,26.3,0,20180209,David Nwaba,0,.000,28.9,0,109,1,0,0.0,0.0,.000,0,0,0,729.0,0,0.0,4.5,CHI,0,0,.000,1,0,.000,3,106,3,6.1,13.9,-21,3.7
.667,1,0,2,0,0.0,3,20180209,Paul Zipser,1,.500,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,579.0,.500,0.0,-4.7,CHI,1,0,.500,3,0,.000,0,96,0,7.7,0.0,-16,13.9
1.000,0,0,1,0,12.4,3,20180209,Ryan Arcidiacono,1,1.500,0.0,0,105,1,1,50.0,5.6,1.000,0,0,0,515.0,1.000,0.0,5.6,CHI,1,1,1.500,1,0,.000,1,102,1,0.0,6.6,-12,10.4
0,0,0,0,0,0,0,20180209,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
