threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,4,.833,6.8,19,20130315,Metta World Peace,2,.583,15.7,5,97,12,2,21.5,2.7,.500,0,6,4,2196.0,.500,11.9,4.3,LAL,6,4,.649,3,1,.500,7,110,3,1.8,9.0,+5,23.0
.154,0,9,2,1.000,9.3,15,20130315,Steve Nash,1,.423,46.0,4,103,13,0,11.9,0.0,.385,0,4,0,2145.0,.500,0.0,-1.5,LAL,5,2,.508,1,1,.308,4,111,4,0.0,5.3,0,21.2
.059,4,4,1,.545,24.1,20,20130315,Dwight Howard,0,.412,24.0,6,90,17,0,15.5,0.0,.412,0,11,2,2064.0,.000,6.3,-2.1,LAL,7,4,.458,5,1,.647,12,87,10,7.8,16.4,+8,34.0
.167,1,1,1,1.000,17.7,8,20130315,Earl Clark,1,.583,6.1,1,93,6,1,13.4,1.7,.500,0,1,0,1682.0,1.000,0.0,0.1,LAL,3,1,.621,3,1,.167,6,103,6,2.4,10.1,-9,12.0
.250,0,2,1,0,6.9,0,20130315,Kobe Bryant,0,.000,24.2,0,104,4,0,20.0,0.0,.000,0,0,0,720.0,.000,0.0,-21.1,LAL,0,1,.000,1,1,.000,1,25,1,0.0,3.9,-3,18.8
.875,2,8,7,.600,14.1,18,20130315,Steve Blake,5,.938,41.6,3,85,8,4,8.9,5.5,.625,0,5,0,2114.0,.714,0.0,21.8,LAL,5,1,.882,1,0,.625,6,160,6,3.8,8.0,+21,14.4
.700,0,0,7,.333,17.4,17,20130315,Antawn Jamison,4,.800,0.0,1,99,10,0,8.1,0.0,.600,0,3,0,1998.0,.571,0.0,2.7,LAL,6,1,.751,2,0,.300,7,115,7,0.0,9.9,+15,16.7
.429,0,0,3,0,15.1,0,20130315,Jodie Meeks,0,.000,0.0,0,90,7,2,12.5,4.5,.000,0,0,0,1315.0,.000,0.0,-15.8,LAL,0,1,.000,1,0,.000,4,0,4,0.0,8.6,-1,16.5
.000,0,0,0,0,0.0,2,20130315,Robert Sacre,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,1,168.0,0,39.0,13.3,LAL,1,0,1.000,0,0,.000,1,211,0,0.0,16.8,-6,16.1
0,0,0,0,0,0,0,20130315,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,3,8,.500,2.8,27,20130315,George Hill,4,.684,15.5,1,106,19,1,4.8,1.2,.579,0,2,0,2367.0,.500,0.0,9.6,IND,11,1,.679,4,1,.105,1,137,1,0.0,1.2,+3,21.4
.000,1,3,0,0,17.0,8,20130315,David West,0,.308,11.7,0,101,13,1,13.3,1.3,.308,0,0,2,2305.0,0,4.3,-4.3,IND,4,2,.308,3,1,.000,8,73,6,2.4,9.8,+1,15.8
.250,0,5,3,0,29.2,12,20130315,Lance Stephenson,2,.500,21.0,0,100,12,1,29.4,1.3,.417,0,0,1,2242.0,.667,2.2,-0.8,IND,5,5,.500,2,1,.000,11,84,10,0.0,13.9,+8,18.4
.500,1,3,10,1.000,21.4,20,20130315,Paul George,3,.375,13.9,5,96,20,2,11.9,2.7,.300,0,5,2,2143.0,.300,4.6,4.7,IND,6,3,.450,4,1,.250,9,95,7,2.6,11.9,0,28.5
.083,0,1,1,0,18.2,7,20130315,Roy Hibbert,1,.292,6.5,0,105,12,0,14.3,0.0,.250,0,0,6,1436.0,1.000,20.7,-10.3,IND,3,2,.292,5,1,.000,10,75,4,0.0,19.7,+6,23.6
.500,1,1,3,0,7.6,5,20130315,D.J. Augustin,1,.417,11.0,0,103,6,0,14.3,0.0,.333,0,0,1,861.0,.333,5.8,0.3,IND,2,1,.417,1,0,.000,2,87,1,6.4,6.6,-11,19.7
.000,1,0,0,0,7.7,4,20130315,Ian Mahinmi,0,.500,0.0,0,94,4,1,20.0,3.4,.500,0,0,1,853.0,0,5.8,-3.1,IND,2,1,.500,4,0,.000,2,87,1,6.5,6.6,-8,14.2
.333,0,1,1,.500,17.8,6,20130315,Sam Young,1,.833,13.4,1,106,3,0,0.0,0.0,.667,0,2,1,737.0,1.000,6.7,12.5,IND,2,0,.773,0,0,.667,3,167,2,0.0,11.5,-6,12.7
.000,1,0,0,0,22.8,2,20130315,Tyler Hansbrough,0,.200,0.0,0,96,2,0,16.7,0.0,.500,0,0,0,575.0,0,17.3,-13.6,IND,1,0,.200,1,0,.000,1,52,1,9.6,19.6,-6,25.3
.000,1,0,0,0,11.4,2,20130315,Jeff Ayres,0,.500,0.0,0,99,5,0,0.0,0.0,.200,0,0,2,575.0,0,0.0,-0.9,IND,1,1,.500,2,0,.000,4,108,2,9.6,4.9,-7,8.4
.333,0,0,1,0,42.8,0,20130315,Orlando Johnson,0,.000,0.0,0,101,3,0,0.0,0.0,.000,0,0,1,306.0,.000,16.2,-17.5,IND,0,0,.000,0,0,.000,3,19,2,0.0,27.7,-10,23.7
0,0,0,0,0,0,0,20130315,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
