threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,4,7,.500,32.2,24,20150407,Draymond Green,3,.639,19.5,1,103,18,1,5.0,1.4,.556,0,2,3,2093.0,.429,8.6,12.6,GSW,10,1,.636,4,1,.111,14,129,11,2.2,20.3,-6,24.8
.444,0,9,8,1.000,14.7,25,20150407,Stephen Curry,5,.639,42.0,2,109,18,1,9.6,1.4,.500,0,2,1,2085.0,.625,2.9,13.1,GSW,9,2,.662,3,1,.111,6,132,5,0.0,8.7,+4,26.1
.500,1,1,5,1.000,10.2,7,20150407,Klay Thompson,1,.250,4.1,2,107,10,1,26.9,1.6,.200,0,2,0,1803.0,.200,0.0,-12.4,GSW,2,4,.322,2,1,.200,3,52,3,2.5,5.0,-2,21.5
.000,9,3,0,0,21.8,8,20150407,Andrew Bogut,0,.500,14.6,0,84,8,1,27.3,1.7,.500,0,0,2,1688.0,0,7.1,7.0,GSW,4,3,.500,5,1,.000,8,88,6,24.0,14.4,+8,17.0
.000,1,1,0,.500,4.5,7,20150407,Harrison Barnes,0,.429,5.9,1,106,7,1,0.0,2.1,.429,0,2,0,1371.0,0,0.0,-1.4,GSW,3,0,.444,2,1,.286,1,97,1,3.3,2.2,-12,15.0
.200,0,1,2,.500,21.6,7,20150407,Andre Iguodala,0,.300,4.6,1,110,10,0,0.0,0.0,.300,0,2,1,1706.0,.000,3.5,-8.6,GSW,3,0,.322,2,0,.200,7,79,6,0.0,12.4,+3,16.6
.000,0,3,0,0,16.3,6,20150407,Shaun Livingston,0,.375,22.3,0,112,8,0,11.1,0.0,.375,0,0,0,1128.0,0,0.0,-5.6,GSW,3,1,.375,0,0,.000,3,82,3,0.0,8.1,-2,20.8
.000,0,3,0,0,5.7,4,20150407,Leandro Barbosa,0,.400,21.9,0,108,5,1,0.0,2.7,.400,0,0,0,1077.0,0,0.0,1.0,GSW,2,0,.400,0,0,.000,1,105,1,0.0,2.8,-1,12.1
.000,0,0,0,0,22.6,8,20150407,Marreese Speights,0,.571,0.0,0,110,7,0,0.0,0.0,.571,0,0,2,815.0,0,14.7,0.2,GSW,4,0,.571,2,0,.000,5,122,3,0.0,18.6,0,22.4
.000,0,0,0,0,0.0,4,20150407,David Lee,0,.500,0.0,0,115,4,0,0.0,0.0,.500,0,0,2,634.0,0,18.9,-4.1,GSW,2,0,.500,1,0,.000,2,119,0,0.0,9.6,-7,16.5
0,0,0,0,0,0,0,20150407,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,4,2,2,.750,22.3,29,20150407,Anthony Davis,0,.476,9.9,9,95,21,2,0.0,2.4,.476,0,12,1,2423.0,.000,2.5,9.7,NOP,10,0,.552,1,1,.571,10,117,9,6.5,12.5,+4,28.9
.571,0,1,4,.800,0.0,20,20150407,Quincy Pondexter,4,1.143,5.1,4,113,7,0,30.3,0.0,.857,0,5,0,2051.0,1.000,0.0,4.2,NOP,6,4,1.087,2,1,.714,0,125,0,0.0,0.0,+3,17.1
.250,0,2,3,1.000,6.0,11,20150407,Eric Gordon,2,.417,9.5,1,108,12,1,7.4,1.5,.333,0,1,1,2013.0,.667,3.0,-4.4,NOP,4,1,.442,2,1,.083,3,90,2,0.0,4.5,0,17.8
.000,0,9,0,.800,18.2,12,20150407,Tyreke Evans,0,.500,54.1,4,92,8,4,22.7,7.1,.500,0,5,1,1651.0,0,3.7,10.9,NOP,4,3,.588,3,1,.625,6,115,5,0.0,11.0,+6,21.3
.000,1,2,0,.667,44.0,6,20150407,Ömer Aşık,0,.400,17.2,2,96,5,0,24.0,0.0,.400,0,3,2,1092.0,0,11.2,-1.8,NOP,2,2,.475,3,1,.600,10,92,8,3.6,27.8,-5,20.3
.467,1,2,7,0,19.5,12,20150407,Ryan Anderson,2,.400,11.0,0,105,15,0,6.3,0.0,.333,0,0,3,1849.0,.286,9.9,-2.4,NOP,5,1,.400,1,0,.000,9,88,6,2.1,14.8,+10,23.0
.286,0,7,2,.500,0.0,4,20150407,Norris Cole,1,.214,46.9,1,113,7,0,11.3,0.0,.143,0,2,0,1273.0,.500,0.0,-4.9,NOP,1,1,.254,0,0,.286,0,80,0,0.0,0.0,-2,18.6
.000,0,0,0,.500,28.5,5,20150407,Dante Cunningham,0,.667,0.0,1,105,3,0,0.0,0.0,.667,0,2,0,1052.0,0,0.0,-1.2,NOP,2,0,.644,1,0,.667,5,125,5,0.0,14.4,+1,9.8
.500,1,0,1,0,18.1,0,20150407,Toney Douglas,0,.000,0.0,0,93,2,1,0.0,4.5,.000,0,0,0,662.0,.000,0.0,-2.2,NOP,0,0,.000,0,0,.000,2,0,2,6.0,9.2,-1,8.0
.000,1,0,0,0,0.0,4,20150407,Alexis Ajinça,0,.667,0.0,0,102,3,0,0.0,0.0,.667,0,0,0,334.0,0,0.0,9.2,NOP,2,0,.667,0,0,.000,0,122,0,11.8,0.0,-1,23.9
0,0,0,0,0,0,0,20150407,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150407,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
