threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,6,1.000,12.7,20,20140303,Gordon Hayward,2,.467,19.4,6,135,15,1,22.1,1.7,.400,0,6,1,1997.0,.333,2.9,-2.7,UTA,6,5,.567,1,1,.400,4,100,3,0.0,6.9,-29,31.6
.714,0,5,5,.500,9.3,7,20140303,Trey Burke,2,.429,28.3,1,140,7,0,20.2,0.0,.286,0,2,1,1827.0,.400,3.2,-8.6,UTA,2,2,.444,3,1,.286,3,97,2,0.0,5.6,-22,15.1
.429,0,2,3,0,6.1,7,20140303,Richard Jefferson,1,.500,16.7,0,130,7,2,22.2,4.9,.429,0,0,0,1392.0,.333,0.0,-4.2,UTA,3,2,.500,2,1,.000,1,87,1,0.0,2.5,-15,18.0
.000,0,0,0,0,22.7,2,20140303,Derrick Favors,0,.200,0.0,0,136,5,0,0.0,0.0,.200,0,0,2,1119.0,0,10.3,-16.2,UTA,1,0,.200,2,1,.000,5,70,3,0.0,15.3,-24,12.4
.500,0,2,3,0,8.2,5,20140303,Marvin Williams,1,.417,21.8,0,140,6,0,14.3,0.0,.333,0,0,3,1037.0,.333,16.7,-4.2,UTA,2,1,.417,1,1,.000,4,103,1,0.0,13.2,-18,18.8
.000,0,1,0,.917,32.7,27,20140303,Enes Kanter,0,.500,7.0,11,129,16,1,0.0,1.7,.500,0,12,6,2071.0,0,16.7,8.4,UTA,8,0,.634,4,0,.750,14,150,8,0.0,23.2,-5,28.6
.083,0,2,1,.500,4.8,12,20140303,Alec Burks,0,.417,14.4,2,141,12,0,12.7,0.0,.417,0,4,3,1759.0,.000,9.8,-9.7,UTA,5,2,.436,3,0,.333,4,94,1,0.0,7.8,-12,24.9
.400,0,3,2,0,7.1,2,20140303,Diante Garrett,0,.200,25.5,0,140,5,0,16.7,0.0,.200,0,0,0,1187.0,.000,0.0,-15.9,UTA,1,1,.200,2,0,.000,1,62,1,0.0,2.9,-1,14.1
.000,1,0,0,0,0.0,4,20140303,Jeremy Evans,0,.667,0.0,0,139,3,0,0.0,0.0,.667,0,0,1,940.0,0,6.1,-6.5,UTA,2,0,.667,3,0,.000,1,146,0,5.0,3.6,-10,8.9
.000,4,0,0,.000,0.0,2,20140303,Rudy Gobert,0,1.000,0.0,0,110,1,1,0.0,5.8,1.000,0,2,1,593.0,0,9.7,15.2,UTA,1,0,.532,0,0,2.000,1,103,0,31.8,5.8,+5,8.8
.500,0,0,1,0,17.7,0,20140303,Brandon Rush,0,.000,0.0,0,137,2,0,0.0,0.0,.000,0,0,0,478.0,.000,0.0,-19.5,UTA,0,0,.000,0,0,.000,1,0,1,0.0,7.2,+1,11.6
0,0,0,0,0,0,0,20140303,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140303,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,0,2,.750,9.6,31,20140303,Ersan İlyasova,2,1.000,0.0,3,101,14,2,6.0,3.8,.929,0,4,2,1806.0,1.000,9.4,21.8,MIL,13,1,.984,1,1,.286,5,179,3,2.7,9.5,+31,27.2
.286,0,5,2,.667,3.7,11,20140303,Brandon Knight,1,.643,26.7,2,104,7,2,0.0,4.4,.571,0,3,0,1558.0,.500,0.0,7.6,MIL,4,0,.661,2,1,.429,1,160,1,0.0,2.2,+26,15.6
.000,1,5,0,1.000,15.0,14,20140303,Zaza Pachulia,0,.750,25.7,8,106,4,0,11.7,0.0,.750,0,8,2,1539.0,0,11.0,14.8,MIL,3,1,.931,2,1,2.000,6,185,4,3.2,13.4,+26,16.2
.333,0,5,2,0,26.2,10,20140303,Nate Wolters,2,.833,32.9,0,95,6,1,25.0,2.6,.667,0,0,0,1317.0,1.000,0.0,9.9,MIL,4,2,.833,1,1,.000,6,135,6,0.0,15.6,+27,17.8
.167,0,2,1,0,0.0,9,20140303,Khris Middleton,1,.750,13.6,0,110,6,1,33.3,2.7,.667,0,0,0,1281.0,1.000,0.0,-3.2,MIL,4,3,.750,2,1,.000,0,98,0,0.0,0.0,+19,20.6
.333,1,3,3,1.000,10.8,8,20140303,Giannis Antetokounmpo,1,.389,14.8,1,108,9,0,0.0,0.0,.333,0,1,1,1599.0,.333,5.3,-2.1,MIL,3,0,.424,1,0,.111,4,122,3,3.1,8.6,+7,17.3
.600,0,3,3,0,0.0,3,20140303,O.J. Mayo,1,.300,14.8,0,116,5,0,16.7,0.0,.200,0,0,0,1455.0,.333,0.0,-11.5,MIL,1,1,.300,3,0,.000,0,87,0,0.0,0.0,-1,12.1
.000,0,4,0,1.000,16.1,14,20140303,Ramon Sessions,0,.571,23.7,6,106,7,0,17.2,0.0,.571,0,6,0,1430.0,0,0.0,0.0,MIL,4,2,.726,2,0,.857,4,139,4,0.0,9.6,0,23.8
.000,1,0,0,.500,39.0,8,20140303,Jeff Adrien,0,.375,0.0,2,84,8,1,0.0,2.9,.375,0,4,3,1182.0,0,21.5,-8.7,MIL,3,0,.410,5,0,.500,11,112,8,4.2,31.9,-1,24.2
.000,0,1,0,0,11.8,6,20140303,John Henson,0,.429,8.9,0,109,7,0,12.5,0.0,.429,0,0,5,979.0,0,43.3,-12.8,MIL,3,1,.429,4,0,.000,7,118,2,0.0,24.5,-1,23.9
.000,0,0,0,0,22.7,0,20140303,Miroslav Raduljica,0,.000,0.0,0,102,1,0,66.7,0.0,.000,0,0,0,254.0,0,0.0,-48.4,MIL,0,2,.000,1,0,.000,1,0,1,0.0,13.5,-3,34.6
0,0,0,0,0,0,0,20140303,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140303,Ian Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140303,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140303,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140303,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
