threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,14.0,21,20120320,Pau Gasol,0,.714,9.3,1,118,14,1,0.0,1.5,.714,0,2,0,2165.0,0,0.0,4.6,LAL,10,0,.706,5,1,.143,4,148,4,0.0,7.5,-2,19.0
.259,0,4,7,1.000,7.2,29,20120320,Kobe Bryant,2,.407,19.2,7,121,27,1,3.2,1.5,.370,0,7,1,2111.0,.286,4.1,1.5,LAL,10,1,.482,2,1,.259,3,111,2,0.0,5.8,-3,40.8
.286,0,4,2,0,3.6,7,20120320,Metta World Peace,1,.500,14.4,0,120,7,2,12.5,3.0,.429,0,0,0,2104.0,.500,0.0,0.5,LAL,3,1,.500,2,1,.000,1,110,1,0.0,1.9,-14,10.5
.000,2,0,0,1.000,16.5,16,20120320,Andrew Bynum,0,.636,0.0,2,118,11,0,25.2,0.0,.636,0,2,4,1382.0,0,25.3,-1.6,LAL,7,4,.673,2,1,.182,7,108,3,6.9,20.5,-8,31.8
.000,0,3,0,0,6.7,2,20120320,Steve Blake,0,.333,19.3,0,112,3,2,50.0,5.6,.333,0,0,0,1136.0,0,0.0,-6.7,LAL,1,3,.333,2,1,.000,1,57,1,0.0,3.6,-6,14.6
.111,0,4,1,1.000,8.8,14,20120320,Ramon Sessions,0,.667,20.9,2,120,9,1,9.2,1.8,.667,0,2,0,1726.0,.000,0.0,4.9,LAL,6,1,.709,0,0,.222,2,142,2,0.0,4.7,+3,17.4
.571,0,1,4,.000,24.2,8,20120320,Matt Barnes,2,.571,5.0,0,118,7,0,28.7,0.0,.429,0,1,0,1567.0,.500,0.0,-7.3,LAL,3,3,.538,2,0,.143,5,79,5,0.0,12.9,+10,18.4
0,2,0,0,1.000,6.2,2,20120320,Josh McRoberts,0,0,0.0,2,122,0,0,53.2,0.0,0,0,2,1,1231.0,0,7.1,0.4,LAL,0,1,1.136,0,0,0,2,124,1,7.8,6.6,+6,4.2
.500,1,0,2,0,16.7,5,20120320,Troy Murphy,1,.625,0.0,0,118,4,0,0.0,0.0,.500,0,0,2,907.0,.500,19.2,3.1,LAL,2,0,.625,2,0,.000,4,147,2,5.3,17.9,-3,12.2
.000,0,0,0,0,100.0,0,20120320,Jordan Hill,0,.000,0.0,0,84,1,0,0.0,0.0,.000,0,0,1,70.0,0,100.0,-28.3,LAL,0,0,.000,0,0,.000,2,68,1,0.0,100.0,+2,39.5
0,0,0,0,0,0,0,20120320,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,13,4,0,14.1,16,20120320,Goran Dragić,2,.615,49.1,0,116,13,2,27.8,2.6,.538,0,0,3,2473.0,.500,9.2,5.1,HOU,7,5,.615,2,1,.000,7,122,4,0.0,11.5,+1,19.3
.353,0,4,6,.750,12.0,23,20120320,Courtney Lee,3,.500,17.7,6,115,17,2,16.3,2.9,.412,0,8,2,2184.0,.500,6.9,1.6,HOU,7,4,.560,2,1,.471,5,114,3,0.0,9.3,+14,29.7
.500,1,1,6,1.000,20.7,13,20120320,Chandler Parsons,3,.458,4.1,2,111,12,2,18.9,3.0,.333,0,2,2,2103.0,.500,7.2,-2.3,HOU,4,3,.505,4,1,.167,7,100,5,2.0,13.5,+3,20.0
.000,0,1,0,.833,8.5,23,20120320,Luis Scola,0,.692,5.4,5,119,13,1,11.3,1.6,.692,0,6,1,2043.0,0,3.7,2.5,HOU,9,2,.735,4,1,.462,3,138,2,0.0,6.0,+13,22.8
.000,3,0,0,0,13.6,8,20120320,Samuel Dalembert,0,.800,0.0,0,113,5,0,16.7,0.0,.800,0,0,2,1288.0,0,11.8,2.2,HOU,4,1,.800,3,1,.000,4,135,2,10.0,12.6,+5,12.3
.000,0,0,0,.500,11.8,10,20120320,Patrick Patterson,0,.400,0.0,2,122,10,0,0.0,0.0,.400,0,4,3,1482.0,0,15.3,-6.9,HOU,4,0,.425,0,0,.400,5,112,2,0.0,13.7,+3,21.0
.571,0,2,4,1.000,23.7,8,20120320,Chase Budinger,1,.357,11.1,3,114,7,1,19.4,2.2,.286,0,3,0,1473.0,.250,0.0,-3.8,HOU,2,2,.481,1,0,.429,4,100,4,0.0,11.0,-11,18.5
.000,1,1,0,.500,18.4,4,20120320,Marcus Camby,0,.500,8.5,2,116,2,0,0.0,0.0,.500,0,4,2,947.0,0,16.0,0.3,HOU,1,0,.532,2,0,2.000,4,141,2,4.5,17.1,-15,10.5
.000,0,2,0,0,0.0,2,20120320,Courtney Fortson,0,1.000,44.3,0,107,1,1,0.0,7.8,1.000,0,0,1,407.0,0,18.6,24.7,HOU,1,0,1.000,0,0,.000,1,211,0,0.0,10.0,+2,6.5
0,0,0,0,0,0,0,20120320,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
