threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,10,7,1.000,14.5,20,20110119,Deron Williams,3,.500,44.4,7,116,13,3,15.7,4.0,.385,0,7,1,2476.0,.429,2.7,6.5,UTA,5,3,.622,3,1,.538,5,123,4,0.0,7.8,-3,22.1
.000,1,0,0,1.000,9.1,21,20110119,Al Jefferson,0,.556,0.0,1,121,18,1,9.8,1.7,.556,0,1,6,1972.0,0,20.4,-4.1,UTA,10,2,.569,6,1,.056,8,111,2,2.8,15.6,-1,29.8
.000,2,1,0,.929,28.6,17,20110119,Andrei Kirilenko,0,.222,5.3,13,102,9,4,0.0,7.0,.222,0,14,2,1888.0,0,7.1,11.5,UTA,2,0,.561,1,1,1.556,8,133,6,5.8,16.3,-4,23.1
.250,0,3,1,0,4.9,4,20110119,Raja Bell,0,.500,16.4,0,123,4,1,20.0,1.8,.500,0,0,0,1830.0,.000,0.0,-5.4,UTA,2,1,.500,2,1,.000,1,96,1,0.0,2.1,-11,7.9
.000,0,0,0,.000,27.8,6,20110119,Paul Millsap,0,.375,0.0,0,121,8,0,0.0,0.0,.375,0,2,0,1616.0,0,0.0,-14.5,UTA,3,0,.338,4,1,.250,5,69,5,0.0,11.9,+9,15.8
.385,0,1,5,.750,5.6,13,20110119,C.J. Miles,2,.385,7.3,3,118,13,2,11.9,4.1,.308,0,4,0,1601.0,.400,0.0,-7.2,UTA,4,2,.440,3,0,.308,1,82,1,0.0,2.4,-2,30.1
.143,1,0,1,1.000,0.0,8,20110119,Mehmet Okur,0,.429,0.0,2,126,7,0,0.0,0.0,.429,0,2,0,966.0,.000,0.0,-4.5,UTA,3,0,.508,1,0,.286,0,107,0,5.6,0.0,-10,23.4
.000,0,1,0,0,9.8,4,20110119,Francisco Elson,0,1.000,12.2,0,118,2,1,0.0,3.6,1.000,0,0,1,920.0,0,7.3,2.8,UTA,2,0,1.000,3,0,.000,2,205,1,0.0,8.3,-13,6.2
.000,0,2,0,0,13.5,2,20110119,Ronnie Price,0,.333,31.3,0,125,3,0,0.0,0.0,.333,0,0,0,666.0,0,0.0,-8.8,UTA,1,0,.333,2,0,.000,1,94,1,0.0,5.8,0,12.9
0,0,2,0,0,0.0,0,20110119,Earl Watson,0,0,44.6,0,110,0,1,100.0,8.1,0,0,0,0,404.0,0,0.0,-11.9,UTA,0,2,0,2,0,0,0,37,0,0.0,0.0,-5,14.2
0,0,0,0,0,0.0,0,20110119,Kyrylo Fesenko,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-33.2,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20110119,Gordon Hayward,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-10.0,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.545,1,1,6,0,25.3,13,20110119,Travis Outlaw,3,.591,5.0,0,107,11,0,15.4,0.0,.455,0,0,0,2119.0,.500,0.0,-0.7,NJN,5,2,.591,1,1,.000,8,102,8,2.2,14.5,+6,17.3
.000,1,0,0,.727,7.0,20,20110119,Brook Lopez,0,.353,0.0,8,113,17,0,8.4,0.0,.353,0,11,2,1915.0,0,9.4,-12.0,NJN,6,2,.458,4,1,.647,4,99,2,2.4,8.0,+10,35.2
.300,0,8,3,.833,3.5,14,20110119,Devin Harris,1,.450,43.6,5,108,10,2,32.2,3.5,.400,0,6,1,1893.0,.333,4.8,-2.6,NJN,4,6,.554,2,1,.600,2,98,1,0.0,4.1,+7,27.8
.000,3,1,0,.667,15.0,12,20110119,Derrick Favors,0,.833,6.2,2,106,6,0,12.0,0.0,.833,0,3,2,1790.0,0,10.1,6.5,NJN,5,1,.820,1,1,.500,6,147,4,7.7,12.9,+2,13.1
.000,0,1,0,.500,15.6,5,20110119,Stephen Graham,0,.400,5.5,1,112,5,0,0.0,0.0,.400,0,2,3,1715.0,0,15.7,-5.0,NJN,2,0,.425,4,1,.400,7,123,4,0.0,15.7,-10,9.7
.400,0,4,2,1.000,26.1,15,20110119,Sasha Vujačić,1,.900,23.2,6,97,5,3,11.6,5.5,.800,0,6,0,1798.0,.500,0.0,15.6,NJN,4,1,.982,2,0,1.200,7,183,7,0.0,14.9,+10,13.6
.000,0,1,0,1.000,14.8,12,20110119,Kris Humphries,0,.714,9.1,2,112,7,0,27.6,0.0,.714,0,2,2,1358.0,0,13.3,-4.9,NJN,5,3,.761,5,0,.286,5,111,3,0.0,14.1,0,22.6
.833,0,8,5,1.000,11.7,11,20110119,Jordan Farmar,3,.750,75.8,2,113,6,0,30.4,0.0,.500,0,2,1,1148.0,.600,7.8,11.6,NJN,3,3,.799,1,0,.333,3,136,2,0.0,10.0,+11,24.3
.000,0,1,0,.500,20.2,1,20110119,Johan Petro,0,.000,12.8,1,110,2,0,0.0,0.0,.000,0,2,0,664.0,0,0.0,-11.3,NJN,0,0,.174,2,0,1.000,2,67,2,0.0,11.6,+4,12.3
0,0,0,0,0,0,0,20110119,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Troy Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
