threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,18.0,2,20151127,Alonzo Gee,0,.250,8.9,0,114,4,0,0.0,0.0,.250,0,0,1,1998.0,0,2.4,-6.0,NOP,1,0,.250,2,1,.000,6,82,5,0.0,8.7,-24,5.0
.417,0,2,5,.833,11.9,16,20151127,Eric Gordon,1,.458,12.2,5,115,12,0,12.0,0.0,.417,0,6,0,1809.0,.200,0.0,-2.0,NOP,5,2,.546,2,1,.500,3,103,3,0.0,4.8,-19,22.8
.063,0,0,1,.750,17.0,17,20151127,Anthony Davis,0,.438,0.0,3,114,16,0,14.5,0.0,.438,0,4,2,1691.0,.000,5.8,-6.3,NOP,7,3,.479,3,1,.250,6,86,4,0.0,10.3,-26,30.4
.000,0,0,0,.500,67.3,3,20151127,Ömer Aşık,0,1.000,0.0,1,108,1,0,0.0,0.0,1.000,0,2,1,963.0,0,5.1,-0.1,NOP,1,0,.798,2,1,2.000,10,165,9,0.0,30.2,-10,4.8
.333,0,3,2,.500,18.5,7,20151127,Jrue Holiday,0,.500,48.3,1,113,6,0,22.5,0.0,.500,0,2,0,780.0,.000,0.0,-7.4,NOP,3,2,.509,4,1,.333,2,88,2,0.0,7.5,-4,28.2
.050,0,10,1,.333,9.5,15,20151127,Ish Smith,0,.350,50.2,1,110,20,2,4.5,2.5,.350,0,3,1,2279.0,.000,2.1,1.7,NOP,7,1,.352,1,0,.150,4,89,3,0.0,5.1,-20,24.3
.364,0,2,4,1.000,0.0,11,20151127,Toney Douglas,1,.409,15.6,2,107,11,2,7.8,4.0,.364,0,2,1,1423.0,.250,3.4,0.4,NOP,4,1,.463,4,0,.182,1,97,0,0.0,2.0,+3,22.4
.214,1,0,3,1.000,10.4,9,20151127,Ryan Anderson,1,.250,0.0,2,102,14,2,6.3,4.1,.214,0,2,6,1384.0,.333,21.2,-3.9,NOP,3,1,.302,4,0,.143,8,78,2,3.3,16.8,-12,28.5
.200,0,1,1,0,18.2,2,20151127,Dante Cunningham,0,.200,7.7,0,104,5,2,28.6,4.8,.200,0,0,2,1189.0,.000,8.2,-5.2,NOP,1,2,.200,0,0,.000,5,48,3,0.0,12.2,+5,14.6
.600,0,0,3,1.000,32.6,8,20151127,Luke Babbitt,2,.600,0.0,2,112,5,0,0.0,0.0,.400,0,2,1,884.0,.667,5.5,6.8,NOP,2,0,.680,1,0,.400,5,145,4,0.0,16.5,+2,16.5
0,0,0,0,0,0,0,20151127,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.857,14.2,20,20151127,Blake Griffin,0,.467,35.6,6,90,15,1,10.0,1.7,.467,0,7,1,1716.0,0,4.2,6.2,LAC,7,2,.553,3,1,.467,6,112,5,0.0,10.2,+26,30.9
.364,0,8,4,.857,14.2,17,20151127,Chris Paul,1,.500,42.5,6,87,11,2,0.0,3.3,.455,0,7,0,1716.0,.250,0.0,11.6,LAC,5,0,.604,1,1,.636,5,137,5,0.0,8.5,+26,21.6
.000,0,2,3,.500,29.8,20,20151127,DeAndre Jordan,3,.800,6.1,1,84,14,1,0.0,0.0,.571,0,2,0,1476.0,1.000,9.8,4.0,LAC,8,0,.800,3,1,.000,1,166,1,2.6,21.7,+21,8.9
.214,1,1,0,0,3.3,8,20151127,J.J. Redick,0,.679,16.0,0,95,5,0,0.0,1.9,.800,0,0,2,1476.0,0,0.0,9.5,LAC,4,0,.672,4,1,.143,11,126,9,0.0,2.0,+21,26.6
.250,0,0,1,0,11.5,2,20151127,Wesley Johnson,0,.250,0.0,0,95,4,0,0.0,0.0,.250,0,0,0,852.0,.000,0.0,-14.3,LAC,1,0,.250,4,1,.000,2,50,2,0.0,6.8,-2,12.4
.375,0,0,3,1.000,9.1,9,20151127,Jamal Crawford,1,.313,0.0,4,93,8,1,23.5,1.8,.250,0,4,0,1609.0,.333,0.0,-8.4,LAC,2,3,.461,0,0,.500,3,71,3,0.0,5.4,+7,20.9
.286,0,4,2,.750,15.6,10,20151127,Lance Stephenson,1,.500,21.3,3,94,7,0,18.6,0.0,.429,0,4,0,1569.0,.500,0.0,0.4,LAC,3,2,.571,1,0,.571,5,103,5,0.0,9.3,+11,18.1
.364,0,2,4,1.000,3.4,17,20151127,Austin Rivers,1,.682,15.8,2,95,11,1,7.8,2.0,.636,0,2,0,1418.0,.250,0.0,7.6,LAC,7,1,.715,1,0,.182,1,127,1,0.0,2.1,0,24.0
.200,1,4,1,.500,37.1,5,20151127,Josh Smith,0,.400,24.6,1,81,5,0,40.5,0.0,.400,0,2,2,1314.0,.000,11.0,-1.5,LAC,2,4,.425,2,0,.400,12,77,10,3.0,26.6,+2,19.8
.500,3,0,1,0,12.5,0,20151127,Paul Pierce,0,.000,0.0,0,84,2,0,0.0,0.0,.000,0,0,0,780.0,.000,0.0,-0.7,LAC,0,0,.000,1,0,.000,2,0,2,15.0,7.5,-2,6.8
.000,2,0,0,0,0.0,2,20151127,Luc Mbah a Moute,0,1.000,0.0,0,86,1,0,0.0,0.0,1.000,0,0,0,384.0,0,0.0,16.9,LAC,1,0,1.000,0,0,.000,0,200,0,20.3,0.0,-3,6.9
