threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,2,0,1,0,7.9,15,20120114,DeMar DeRozan,1,.500,0.0,0,99,15,0,16.7,0.0,.467,0,0,1,2285.0,1.000,2.3,0.2,TOR,7,3,.500,2,1,.000,4,83,3,3.8,4.9,-11,23.1
.333,0,8,2,0,5.6,2,20120114,José Calderón,0,.167,37.4,0,100,6,1,25.0,1.7,.167,0,0,1,2150.0,.000,2.5,-5.2,TOR,1,2,.167,0,1,.000,3,63,2,0.0,3.9,-14,10.9
.000,0,2,0,.000,25.1,6,20120114,Amir Johnson,0,.273,13.9,0,94,11,0,0.0,0.0,.273,0,2,6,1671.0,0,19.2,-2.0,TOR,3,0,.253,3,1,.182,13,76,7,0.0,22.0,-5,20.9
.000,1,0,0,.000,28.6,2,20120114,Ed Davis,0,.333,0.0,0,89,3,0,20.5,0.0,.333,0,2,0,1048.0,0,0.0,-7.6,TOR,1,1,.258,1,1,.667,5,40,5,4.1,13.5,-15,13.7
.333,0,1,1,0,7.3,0,20120114,Rasual Butler,0,.000,11.7,0,102,3,0,0.0,0.0,.000,0,0,0,822.0,.000,0.0,-11.2,TOR,0,0,.000,1,1,.000,1,16,1,0.0,3.4,-8,10.7
.100,0,1,2,.000,11.7,15,20120114,Leandro Barbosa,1,.375,6.9,0,101,20,0,0.0,0.0,.350,0,1,2,2058.0,.500,5.2,2.1,TOR,7,0,.367,0,0,.050,6,83,4,0.0,8.2,-5,29.2
.000,0,0,0,0,14.9,2,20120114,Jamaal Magloire,0,.200,0.0,0,98,5,0,16.7,0.0,.200,0,0,1,1209.0,0,4.4,-13.5,TOR,1,1,.200,3,0,.000,4,42,3,0.0,9.3,-8,14.6
.091,1,0,1,0,10.8,12,20120114,James Johnson,0,.545,0.0,0,90,11,1,8.3,3.2,.545,0,0,1,1112.0,.000,4.8,11.9,TOR,6,1,.545,2,0,.000,3,98,2,3.9,7.6,+11,31.7
.167,0,0,1,.500,16.9,5,20120114,Linas Kleiza,0,.333,0.0,1,98,6,0,0.0,0.0,.333,0,2,0,1062.0,.000,0.0,-5.8,TOR,2,0,.363,2,0,.333,3,79,3,0.0,8.0,-9,19.0
.333,0,5,2,0,36.6,5,20120114,Gary Forbes,1,.417,60.7,0,82,6,1,14.3,3.6,.333,0,0,2,983.0,.500,10.9,17.4,TOR,2,1,.417,1,0,.000,8,100,6,0.0,23.0,-1,20.9
0,0,0,0,0,0,0,20120114,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
