threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,10,5,.750,12.0,22,20170424,John Wall,2,.421,42.4,6,113,19,2,21.0,2.4,.368,0,8,0,2448.0,.400,0.0,-1.2,WAS,7,6,.488,2,1,.421,5,93,5,0.0,6.2,-1,30.7
.300,2,0,3,.667,7.6,13,20170424,Otto Porter,1,.550,0.0,2,114,10,1,0.0,1.3,.500,0,3,1,2331.0,.333,2.7,1.1,WAS,5,0,.574,1,1,.300,4,120,3,4.2,5.2,-8,12.8
.609,0,2,14,1.000,12.6,32,20170424,Bradley Beal,5,.587,11.0,5,112,23,2,3.8,2.5,.478,0,5,0,2328.0,.357,0.0,9.1,WAS,11,1,.635,4,1,.217,5,125,5,0.0,6.5,+3,29.7
.000,3,3,0,0,39.0,2,20170424,Marcin Gortat,0,.250,11.8,0,104,4,0,20.0,0.0,.250,0,0,4,2112.0,0,11.9,-0.7,WAS,1,1,.250,5,1,.000,18,100,14,6.9,25.8,-1,6.2
.100,0,2,1,.750,12.3,9,20170424,Markieff Morris,0,.300,13.4,3,118,10,0,7.8,0.0,.300,0,4,1,1432.0,.000,4.4,-9.8,WAS,3,1,.383,5,1,.400,4,86,3,0.0,8.5,-10,23.5
.750,0,1,3,0,8.1,5,20170424,Jason Smith,1,.625,6.2,0,115,4,1,33.3,2.0,.500,0,0,2,1450.0,.333,8.6,-4.0,WAS,2,2,.625,3,0,.000,4,97,2,0.0,8.4,0,10.9
.444,0,0,4,1.000,11.2,13,20170424,Bojan Bogdanović,2,.667,0.0,1,112,9,1,9.6,2.8,.556,0,1,1,1051.0,.500,6.0,8.0,WAS,5,1,.689,1,0,.111,3,120,2,0.0,8.7,-12,26.2
.250,0,1,1,.500,8.7,5,20170424,Brandon Jennings,0,.500,15.5,1,119,4,0,0.0,0.0,.500,0,2,0,676.0,.000,0.0,-4.0,WAS,2,0,.512,1,0,.500,1,112,1,0.0,4.5,-9,19.1
.500,0,0,1,0,22.0,0,20170424,Kelly Oubre,0,.000,0.0,0,114,2,0,50.0,0.0,.000,0,0,0,535.0,.000,0.0,-29.4,WAS,0,2,.000,3,0,.000,2,0,2,0.0,11.3,-12,19.7
0,0,0,0,0,0.0,0,20170424,Sheldon Mac,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-6.4,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20170424,Tomáš Satoranský,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-7.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20170424,Daniel Ochefu,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-5.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170424,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,7,4,.750,23.1,19,20170424,Paul Millsap,1,.433,29.1,6,98,15,2,13.9,2.7,.400,0,8,1,2165.0,.250,2.7,4.7,ATL,6,3,.513,3,1,.533,9,107,8,0.0,12.6,+6,25.3
.143,0,1,1,1.000,19.3,11,20170424,Taurean Prince,0,.714,4.5,1,106,7,0,11.8,0.0,.714,0,1,1,1947.0,.000,3.0,0.1,ATL,5,1,.739,2,1,.143,7,133,6,0.0,10.9,+4,11.0
.417,0,1,5,.000,3.4,15,20170424,Tim Hardaway,3,.625,5.1,0,103,12,2,19.4,3.2,.500,0,1,1,1851.0,.600,3.2,-0.4,ATL,6,3,.603,3,1,.083,2,95,1,0.0,3.3,+5,21.3
.000,1,1,0,.800,37.9,16,20170424,Dwight Howard,0,.429,5.2,4,98,14,0,0.0,0.0,.429,0,5,4,1819.0,0,12.9,0.7,ATL,6,0,.494,3,1,.357,15,118,11,3.0,25.0,+8,22.7
.400,0,1,6,1.000,11.0,18,20170424,Dennis Schröder,2,.467,5.7,4,108,15,0,5.6,0.0,.400,0,4,0,1701.0,.333,0.0,-3.1,ATL,6,1,.537,3,1,.267,3,108,3,0.0,5.3,-13,26.6
.667,0,7,8,.750,17.7,16,20170424,Kent Bazemore,3,.542,48.0,3,92,12,3,6.8,6.2,.417,0,4,0,1411.0,.375,0.0,19.0,ATL,5,1,.581,1,0,.333,4,128,4,0.0,8.6,+13,26.7
.333,0,1,1,.500,14.4,6,20170424,Ersan İlyasova,1,.833,6.2,1,107,3,0,0.0,0.0,.667,0,2,2,1303.0,1.000,9.0,2.1,ATL,2,0,.773,2,0,.667,5,169,3,0.0,11.6,+11,7.6
.556,0,5,5,0,0.0,10,20170424,José Calderón,2,.556,39.4,0,111,9,0,10.0,0.0,.444,0,0,2,1201.0,.400,9.8,4.6,ATL,4,1,.556,3,0,.000,2,125,0,0.0,5.0,+29,21.2
.500,0,0,1,0,0.0,0,20170424,Mike Muscala,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,473.0,.000,0.0,-16.3,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,10.8
.000,0,0,0,0,14.0,0,20170424,Mike Dunleavy,0,.000,0.0,0,107,1,0,66.7,0.0,.000,0,0,1,446.0,0,13.2,-20.7,ATL,0,2,.000,0,0,.000,2,23,1,0.0,13.6,0,17.1
0,0,0,0,0,0.0,0,20170424,Thabo Sefolosha,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-5.7,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20170424,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170424,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170424,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170424,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170424,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170424,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
