threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,10,6,1.000,26.2,27,20200123,LeBron James,3,.658,45.7,2,107,19,1,20.1,1.4,.579,0,2,2,2016.0,.500,6.5,11.0,LAL,11,5,.679,0,1,.105,11,126,9,3.2,16.9,+26,30.2
.333,1,2,3,.875,36.4,16,20200123,Anthony Davis,1,.500,9.0,7,103,9,1,13.8,1.7,.444,0,8,1,1613.0,.333,4.1,2.2,LAL,4,2,.639,3,1,.889,11,124,10,4.0,21.1,+6,22.0
.000,1,1,0,.000,25.9,14,20200123,Dwight Howard,0,.700,6.6,0,99,10,2,8.1,4.1,.700,0,3,6,1364.0,0,28.8,6.0,LAL,7,1,.618,1,1,.300,12,131,6,4.7,27.2,+1,22.1
.625,0,1,5,0,4.9,2,20200123,Avery Bradley,0,.125,5.3,0,112,8,1,11.1,2.3,.125,0,0,0,1208.0,.000,0.0,-17.7,LAL,1,1,.125,1,1,.000,1,34,1,0.0,2.6,+10,18.2
.778,1,0,7,0,5.1,14,20200123,Danny Green,4,.778,0.0,0,101,9,2,0.0,4.8,.556,0,0,0,1150.0,.571,0.0,12.3,LAL,5,0,.778,3,1,.000,1,148,1,5.6,2.7,+8,19.1
.556,0,1,5,1.000,6.9,16,20200123,Kyle Kuzma,3,.722,4.4,3,117,9,0,16.2,0.0,.556,0,3,0,1701.0,.600,0.0,-0.1,LAL,5,2,.775,2,0,.333,2,128,2,0.0,3.6,+11,17.7
.600,0,1,3,.667,7.0,11,20200123,Kentavious Caldwell-Pope,3,.900,4.1,2,117,5,0,24.0,0.0,.600,0,3,0,1690.0,1.000,0.0,-1.2,LAL,3,2,.870,1,0,.600,2,124,2,0.0,3.7,+5,12.0
.429,0,10,3,0,17.1,7,20200123,Rajon Rondo,1,.500,51.6,0,114,7,0,22.2,0.0,.429,0,0,0,1372.0,.333,0.0,-0.8,LAL,3,2,.500,3,0,.000,4,124,4,0.0,9.0,+8,16.0
.500,1,0,3,0,23.4,8,20200123,Jared Dudley,2,.667,0.0,0,95,6,2,0.0,5.5,.500,0,0,1,1006.0,.667,6.5,11.8,LAL,3,0,.667,0,0,.000,5,139,4,6.4,15.4,+12,14.6
.400,0,1,2,0,18.8,8,20200123,Alex Caruso,2,.800,13.9,0,114,5,0,0.0,0.0,.600,0,0,0,626.0,1.000,0.0,9.0,LAL,3,0,.800,1,0,.000,2,161,2,0.0,9.9,0,19.5
