threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,1.000,12.3,17,20131209,Arron Afflalo,1,.344,12.9,6,106,16,1,17.7,1.1,.313,0,6,0,2716.0,.250,0.0,-6.7,ORL,5,4,.456,1,1,.375,5,80,5,0.0,6.1,-5,25.1
.571,0,5,8,1.000,10.2,19,20131209,Jameer Nelson,2,.500,23.4,5,106,14,1,11.0,1.2,.429,0,5,0,2630.0,.250,0.0,-1.2,ORL,6,2,.586,4,1,.357,4,111,4,0.0,5.0,-6,20.8
.545,0,3,6,.500,14.0,10,20131209,Victor Oladipo,1,.409,14.3,1,99,11,3,25.2,3.9,.364,0,2,1,2395.0,.167,2.7,-5.1,ORL,4,4,.421,2,1,.182,6,71,5,0.0,8.3,+3,19.9
.000,3,0,0,1.000,22.4,16,20131209,Glen Davis,0,.357,0.0,6,98,14,1,0.0,1.3,.357,0,6,1,2393.0,0,2.7,0.8,ORL,5,0,.481,2,1,.429,9,100,8,5.2,12.5,-6,20.9
.250,4,0,3,1.000,29.8,19,20131209,Andrew Nicholson,2,.750,0.0,1,96,12,0,7.4,0.0,.667,0,1,1,2246.0,.667,2.9,7.7,ORL,8,1,.764,4,1,.083,11,136,10,7.4,16.2,+2,18.0
.000,0,0,0,0,0.0,4,20131209,Jason Maxiell,0,.667,0.0,0,113,3,0,0.0,0.0,.667,0,0,0,607.0,0,0.0,-0.4,ORL,2,0,.667,0,0,.000,0,126,0,0.0,0.0,-6,14.9
1.000,0,1,1,0,0.0,0,20131209,Ronnie Price,0,.000,18.7,0,112,1,0,0.0,0.0,.000,0,0,0,514.0,.000,0.0,-14.0,ORL,0,0,.000,2,0,.000,0,42,0,0.0,0.0,-8,5.8
.000,0,0,0,0,0.0,0,20131209,E'Twaun Moore,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,497.0,0,0.0,-17.2,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-13,12.1
.000,1,0,0,0,0.0,0,20131209,Maurice Harkless,0,.000,0.0,0,87,2,1,33.3,7.8,.000,0,0,0,402.0,0,0.0,-9.0,ORL,0,1,.000,0,0,.000,0,0,0,10.4,0.0,-6,22.4
0,0,0,0,0,0,0,20131209,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131209,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
