threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,1,5,12,.900,13.2,26,20200104,Kyle Lowry,5,.447,15.1,9,104,19,2,4.1,2.3,.316,0,10,0,2565.0,.417,0.0,5.2,TOR,6,1,.556,5,1,.526,4,129,4,3.5,5.5,+17,23.6
.421,1,11,8,.400,15.6,29,20200104,Fred VanVleet,5,.711,49.6,2,109,19,0,4.5,0.0,.579,0,5,0,2171.0,.625,0.0,15.4,TOR,11,1,.684,3,1,.263,4,151,4,4.1,6.6,+9,25.3
.333,0,1,2,0,9.7,7,20200104,OG Anunoby,1,.583,4.2,0,111,6,0,0.0,0.0,.500,0,0,1,1753.0,.500,3.5,-2.9,TOR,3,0,.583,3,1,.000,3,138,2,0.0,6.1,+8,8.5
.067,1,0,1,.800,35.1,21,20200104,Serge Ibaka,1,.567,0.0,4,105,15,0,0.0,0.0,.533,0,5,5,1690.0,1.000,18.1,5.7,TOR,8,0,.610,2,1,.333,12,142,7,5.3,25.2,+11,25.2
.143,0,1,1,0,17.2,8,20200104,Patrick McCaw,0,.571,5.4,0,105,7,1,0.0,2.0,.571,0,0,0,1481.0,.000,0.0,-2.8,TOR,4,0,.571,5,1,.000,3,127,3,0.0,7.2,-1,11.7
.077,0,2,1,0,16.5,10,20200104,Rondae Hollis-Jefferson,0,.385,10.8,0,93,13,4,0.0,7.6,.385,0,0,2,1544.0,.000,7.9,2.1,TOR,5,0,.385,3,0,.000,5,103,3,0.0,11.5,+21,20.8
.250,1,0,2,.250,7.1,7,20200104,Chris Boucher,0,.375,0.0,1,108,8,0,9.3,0.0,.375,0,4,6,1190.0,.000,30.9,-10.1,TOR,3,1,.359,2,0,.500,7,98,1,7.6,20.9,+8,22.4
.400,0,1,2,0,0.0,7,20200104,Terence Davis,1,.700,8.6,0,99,5,2,44.4,6.2,.600,0,0,1,954.0,.500,6.4,-1.4,TOR,3,4,.700,1,0,.000,1,80,0,0.0,3.7,+11,23.4
.000,0,0,0,1.000,15.0,6,20200104,Oshae Brissett,0,1.000,0.0,4,99,1,1,0.0,5.2,1.000,0,4,0,565.0,0,0.0,14.5,TOR,1,0,1.087,1,0,4.000,1,234,1,0.0,6.3,+8,12.1
.750,0,0,3,0,55.0,0,20200104,Stanley Johnson,0,.000,0.0,0,105,4,0,0.0,0.0,.000,0,0,0,462.0,.000,0.0,-23.9,TOR,0,0,.000,0,0,.000,3,0,3,0.0,23.1,+1,21.4
