threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,1.000,11.3,14,20141108,Jeff Green,2,.500,15.8,2,107,12,2,7.2,3.0,.417,0,2,0,2080.0,.500,0.0,2.8,BOS,5,1,.543,0,1,.167,4,113,4,0.0,6.7,+5,18.9
.444,1,1,4,.667,26.4,18,20141108,Kelly Olynyk,2,.778,4.3,4,107,9,0,25.6,0.0,.667,0,6,2,2006.0,.500,8.4,0.3,BOS,6,4,.773,3,1,.667,11,114,9,1.9,19.0,0,22.1
.100,1,2,1,1.000,8.9,13,20141108,Avery Bradley,0,.600,8.8,1,105,10,2,16.1,3.1,.600,0,1,0,1976.0,.000,0.0,1.4,BOS,6,2,.623,0,1,.100,3,106,3,2.0,5.3,+14,17.8
.143,0,6,2,1.000,9.1,19,20141108,Evan Turner,1,.536,28.2,4,114,14,0,11.3,0.0,.500,0,4,2,1937.0,.500,8.7,2.2,BOS,7,2,.603,2,1,.286,5,124,3,0.0,9.0,+13,25.9
.100,0,4,1,0,25.6,10,20141108,Jared Sullinger,0,.500,21.6,0,109,10,0,9.1,0.0,.500,0,0,1,1610.0,.000,5.3,-1.3,BOS,5,1,.500,3,1,.000,8,109,7,0.0,17.2,+25,19.3
.000,0,4,0,1.000,27.8,10,20141108,Tyler Zeller,0,.800,27.5,2,107,5,0,14.5,0.0,.800,0,2,1,1270.0,0,6.7,7.8,BOS,4,1,.850,4,0,.400,7,158,6,0.0,19.1,+5,15.3
.857,1,4,6,0,18.1,3,20141108,Phil Pressey,1,.214,30.3,0,100,7,1,0.0,3.2,.143,0,0,0,975.0,.167,0.0,-2.7,BOS,1,0,.214,2,0,.000,3,76,3,4.0,10.7,-8,20.3
.111,0,0,1,.000,0.0,11,20141108,Marcus Thornton,1,.611,0.0,0,117,9,0,0.0,0.0,.556,0,1,1,904.0,1.000,9.4,0.2,BOS,5,0,.583,0,0,.111,1,115,0,0.0,3.8,-9,29.5
.000,0,0,0,.500,13.4,7,20141108,Brandon Bass,0,.600,0.0,1,104,5,1,14.5,3.5,.600,0,2,0,874.0,0,0.0,-6.2,BOS,3,1,.595,3,0,.400,2,97,2,0.0,7.9,-20,22.3
0,0,0,0,.500,7.7,1,20141108,Gerald Wallace,0,0,0.0,1,114,0,0,0.0,0.0,0,0,2,0,768.0,0,0.0,-4.7,BOS,0,0,.568,0,0,0,1,123,1,0.0,4.5,0,3.2
0,0,0,0,0,0,0,20141108,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,2,3,1.000,14.8,16,20141108,Jimmy Butler,1,.469,7.6,1,112,16,2,0.0,2.7,.438,0,1,1,2293.0,.333,2.6,-0.5,CHI,7,0,.487,1,1,.063,5,107,4,0.0,7.6,+4,19.4
.000,0,6,0,.500,26.9,13,20141108,Joakim Noah,0,.462,27.9,1,112,13,1,17.8,1.6,.462,0,2,5,1886.0,0,15.6,1.5,CHI,6,3,.468,2,1,.154,11,102,6,0.0,20.2,-10,24.2
.059,0,3,1,.600,31.6,19,20141108,Pau Gasol,0,.471,15.5,3,115,17,0,9.4,0.0,.471,0,5,2,1874.0,.000,6.3,-0.8,CHI,8,2,.495,1,1,.294,9,100,7,0.0,16.7,-6,30.6
.000,0,5,0,0,5.0,0,20141108,Kirk Hinrich,0,.000,20.3,0,115,7,1,0.0,1.8,.000,0,0,0,1685.0,0,0.0,-10.0,CHI,0,0,.000,0,1,.000,1,42,1,0.0,2.1,-5,11.2
