threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,5,2,.500,13.7,18,20170322,LeBron James,0,.667,22.1,2,137,12,0,22.5,0.0,.667,0,4,2,2050.0,.000,6.9,-4.5,CLE,8,4,.654,1,1,.333,6,114,4,0.0,10.3,-30,24.7
.227,0,3,5,1.000,4.3,33,20170322,Kyrie Irving,4,.591,22.1,7,139,22,0,0.0,0.0,.500,0,7,1,1646.0,.800,4.3,9.7,CLE,11,0,.658,2,1,.318,2,139,1,0.0,4.3,-7,43.4
.000,1,2,0,0,8.5,6,20170322,Tristan Thompson,0,.750,9.3,0,136,4,0,0.0,0.0,.750,0,0,2,1646.0,0,8.5,0.6,CLE,3,0,.750,0,1,.000,4,174,2,2.5,8.5,-7,6.9
.778,1,1,7,0,31.8,9,20170322,Kevin Love,3,.500,5.9,0,120,9,2,0.0,4.6,.333,0,0,1,1327.0,.429,5.3,3.0,CLE,3,0,.500,1,1,.000,7,111,6,3.1,18.5,-6,19.3
.857,0,3,6,0,11.0,3,20170322,J.R. Smith,1,.214,16.7,0,127,7,2,0.0,4.8,.143,0,0,0,1273.0,.167,0.0,-5.5,CLE,1,0,.214,0,1,.000,2,71,2,0.0,5.5,-9,15.7
.250,0,1,1,1.000,27.0,4,20170322,Channing Frye,0,.250,5.4,2,134,4,0,17.0,0.0,.250,0,2,0,1300.0,.000,0.0,-13.4,CLE,1,1,.410,4,0,.500,5,81,5,0.0,13.5,0,12.9
.400,1,2,4,1.000,17.6,19,20170322,Deron Williams,2,.900,20.2,1,133,10,0,0.0,0.0,.800,0,1,1,1200.0,.500,5.9,17.6,CLE,8,0,.910,1,0,.100,4,183,3,3.4,11.7,-5,24.8
.889,0,1,8,0,6.0,9,20170322,Kyle Korver,3,.500,6.9,0,139,9,0,10.0,0.0,.333,0,0,0,1166.0,.375,0.0,-9.5,CLE,3,1,.500,2,0,.000,1,92,1,0.0,3.0,-16,24.4
.500,1,2,1,0,20.3,5,20170322,Iman Shumpert,1,1.250,14.8,0,132,2,0,50.0,0.0,1.000,0,0,0,1037.0,1.000,0.0,2.7,CLE,2,2,1.250,0,0,.000,3,119,3,4.0,10.2,-1,11.0
1.000,0,2,1,0,14.6,0,20170322,Richard Jefferson,0,.000,13.9,0,137,1,0,50.0,0.0,.000,0,0,0,961.0,.000,0.0,-9.9,CLE,0,1,.000,1,0,.000,2,56,2,0.0,7.3,0,5.9
.500,0,0,1,0,0.0,2,20170322,Derrick Williams,0,.500,0.0,0,140,2,0,0.0,0.0,.500,0,0,0,402.0,.000,0.0,-10.0,CLE,1,0,.500,0,0,.000,0,99,0,0.0,0.0,+6,14.2
.000,0,0,0,0,30.0,0,20170322,DeAndre Liggins,0,.000,0.0,0,133,1,0,50.0,0.0,.000,0,0,0,234.0,0,0.0,-31.7,CLE,0,1,.000,0,0,.000,1,0,1,0.0,15.0,+5,24.3
.500,0,0,1,0,44.5,5,20170322,James Jones,1,1.250,0.0,0,130,2,0,0.0,0.0,1.000,0,0,0,158.0,1.000,0.0,49.2,CLE,2,0,1.250,0,0,.000,1,250,1,0.0,22.2,+5,36.0
.286,0,3,4,1.000,14.4,18,20170322,Wilson Chandler,1,.607,8.5,1,121,14,1,12.2,1.3,.571,0,1,0,2435.0,.250,0.0,-2.1,DEN,8,2,.623,1,1,.071,5,112,5,0.0,7.2,+21,18.1
.429,0,4,6,1.000,11.0,21,20170322,Gary Harris,3,.679,15.5,2,125,14,0,0.0,0.0,.571,0,2,0,1908.0,.500,0.0,4.0,DEN,8,0,.706,2,1,.143,3,148,3,0.0,5.5,-4,20.9
.000,0,7,0,0,32.7,16,20170322,Nikola Jokić,0,.800,31.2,0,121,10,0,23.1,0.0,.800,0,0,2,1719.0,0,8.2,7.6,DEN,8,3,.800,2,1,.000,10,135,8,0.0,20.4,+5,20.2
.500,0,9,3,0,4.2,3,20170322,Jameer Nelson,1,.250,31.1,0,122,6,1,0.0,1.8,.167,0,0,0,1689.0,.333,0.0,-3.5,DEN,1,0,.250,3,1,.000,1,116,1,0.0,2.1,0,9.5
.000,0,4,0,1.000,17.7,12,20170322,Mason Plumlee,0,.400,16.6,4,119,10,1,7.8,1.9,.400,0,4,3,1588.0,0,13.3,-0.1,DEN,4,1,.510,2,1,.400,7,123,4,0.0,15.5,+1,21.5
.429,0,2,6,1.000,14.3,20,20170322,Will Barton,3,.679,7.5,1,117,14,2,0.0,3.1,.571,0,1,0,1963.0,.500,0.0,5.5,DEN,8,0,.693,2,0,.071,4,140,4,0.0,7.2,+11,19.7
.636,0,3,7,1.000,0.0,15,20170322,Jamal Murray,3,.591,18.6,2,127,11,0,0.0,0.0,.455,0,2,0,1191.0,.429,0.0,3.6,DEN,5,0,.631,2,0,.182,0,136,0,0.0,0.0,+13,26.7
.000,0,1,0,1.000,31.1,17,20170322,Kenneth Faried,0,.533,8.3,1,109,15,2,0.0,5.4,.533,0,1,4,1131.0,0,24.8,3.9,DEN,8,0,.551,2,0,.067,9,126,5,0.0,27.9,+15,36.5
.000,0,1,0,1.000,29.9,4,20170322,Juan Hernangómez,0,.500,8.7,2,122,2,0,0.0,0.0,.500,0,2,1,705.0,0,10.0,2.9,DEN,1,0,.694,0,0,1.000,4,168,3,0.0,19.9,+6,10.9
0,0,1,0,0,98.9,0,20170322,Darrell Arthur,0,0,79.5,0,110,0,0,0,0.0,0,0,0,0,71.0,0,0.0,36.0,DEN,0,0,0,0,0,0,1,222,1,0.0,49.5,-3,0.0
0,0,0,0,0,0,0,20170322,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
