threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,7,7,1.000,12.1,26,20121209,Brandon Jennings,4,.526,35.0,6,90,19,5,8.5,6.3,.421,0,6,2,2442.0,.571,6.2,12.5,MIL,8,2,.601,2,1,.316,6,122,4,0.0,9.2,+4,27.3
.077,0,5,1,.889,6.1,24,20121209,Monta Ellis,0,.615,25.1,8,97,13,3,26.1,3.8,.615,0,9,0,2436.0,.000,0.0,0.9,MIL,8,6,.708,3,1,.692,2,109,2,0.0,3.1,+7,26.6
.000,4,1,0,0,13.1,6,20121209,Larry Sanders,0,.250,4.4,0,95,12,1,20.0,1.4,.250,0,0,2,2257.0,0,6.7,-10.8,MIL,3,3,.250,3,1,.000,6,52,4,9.5,9.9,+12,18.7
.200,0,1,2,1.000,25.0,13,20121209,Marquis Daniels,1,.550,5.3,2,99,10,0,15.5,0.0,.500,0,2,0,2071.0,.500,0.0,-4.3,MIL,5,2,.597,2,1,.200,7,99,7,0.0,12.6,+4,17.5
.000,2,2,0,1.000,10.0,3,20121209,Ekpe Udoh,0,.500,26.7,1,88,2,1,0.0,4.2,.500,0,1,0,740.0,0,0.0,14.4,MIL,1,0,.615,1,1,.500,1,146,1,14.4,5.1,+1,9.3
.200,0,0,1,.500,17.4,9,20121209,Luc Mbah a Moute,0,.400,0.0,5,94,5,2,17.5,3.6,.400,0,10,1,1693.0,.000,4.5,-5.6,MIL,2,2,.479,2,0,2.000,5,85,4,0.0,11.0,0,19.0
.500,0,3,4,1.000,9.6,10,20121209,Ersan İlyasova,1,.563,22.0,1,95,8,2,19.2,4.0,.500,0,1,0,1538.0,.250,0.0,0.5,MIL,4,2,.592,4,0,.125,2,101,2,0.0,4.9,+17,19.1
.500,0,1,1,1.000,17.1,6,20121209,Doron Lamb,1,1.250,12.7,1,102,2,0,29.1,0.0,1.000,0,1,0,863.0,1.000,0.0,4.8,MIL,2,1,1.230,1,0,.500,2,155,2,0.0,8.7,+5,11.2
0,1,1,0,0,20.5,0,20121209,Joel Przybilla,0,0,24.2,0,93,0,0,0,0.0,0,0,0,1,361.0,0,21.0,9.5,MIL,0,0,0,1,0,0,2,219,1,14.8,20.7,-5,0.0
0,0,0,0,0,0,0,20121209,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,3,3,.667,40.4,16,20121209,Gerald Wallace,0,.500,14.2,4,101,12,1,12.0,1.3,.500,0,6,3,2436.0,.000,9.1,3.3,BRK,6,2,.546,2,1,.500,16,112,13,2.1,24.6,-4,18.0
.368,0,8,7,.500,3.3,18,20121209,Deron Williams,1,.447,46.6,1,111,19,0,13.1,0.0,.421,0,2,1,2266.0,.143,3.3,-3.9,BRK,8,3,.453,4,1,.105,2,98,1,0.0,3.3,-12,26.6
.375,0,4,3,.500,4.3,6,20121209,Joe Johnson,1,.313,22.5,1,111,8,0,25.3,0.0,.250,0,2,0,1783.0,.333,0.0,-10.2,BRK,2,3,.338,1,1,.250,1,68,1,0.0,2.1,-3,17.6
.000,0,1,0,.500,23.2,5,20121209,Reggie Evans,0,.667,6.2,1,92,3,4,56.3,7.5,.667,0,2,4,1635.0,0,18.1,-0.5,BRK,2,5,.644,1,1,.667,9,68,5,0.0,20.6,-11,14.3
