threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,4,0,.875,25.4,29,20100409,Pau Gasol,0,.647,24.7,7,95,17,0,16.3,0.0,.647,0,8,7,2063.0,0,20.8,14.2,LAL,11,4,.707,3,1,.471,15,133,8,8.5,23.0,+6,32.3
.400,1,0,4,.500,12.9,11,20100409,Shannon Brown,2,.500,0.0,1,98,10,2,21.6,3.2,.400,0,2,0,2028.0,.500,0.0,-4.9,LAL,4,3,.506,1,1,.200,4,82,4,2.2,6.2,+6,18.6
.231,0,3,3,.000,30.4,13,20100409,Lamar Odom,1,.500,17.9,0,94,13,1,6.7,1.9,.462,0,2,4,1723.0,.333,14.2,0.3,LAL,6,1,.468,4,1,.154,12,110,8,0.0,22.0,+2,23.5
.500,0,2,5,1.000,0.0,11,20100409,Metta World Peace,1,.450,11.6,2,107,10,1,0.0,2.0,.400,0,2,1,1614.0,.200,3.8,-1.4,LAL,4,0,.506,2,1,.200,1,126,0,0.0,2.0,0,18.3
.400,0,3,2,0,0.0,0,20100409,Derek Fisher,0,.000,19.2,0,106,5,1,16.7,2.8,.000,0,0,0,1184.0,.000,0.0,-14.1,LAL,0,1,.000,0,1,.000,0,32,0,0.0,0.0,0,13.8
.667,0,5,6,1.000,11.6,13,20100409,Jordan Farmar,3,.611,27.2,2,95,9,3,0.0,5.8,.444,0,2,1,1696.0,.500,3.6,14.4,LAL,4,0,.658,1,0,.222,4,161,3,0.0,7.5,+9,15.8
.000,2,1,0,0,22.6,0,20100409,Josh Powell,0,.000,6.6,0,97,4,0,33.3,0.0,.000,0,0,0,1157.0,0,0.0,-14.2,LAL,0,2,.000,1,0,.000,4,11,4,7.5,10.9,+7,14.1
.333,0,1,1,0,11.6,0,20100409,Luke Walton,0,.000,6.7,0,107,3,0,25.0,0.0,.000,0,0,1,1130.0,.000,5.4,-16.2,LAL,0,1,.000,1,0,.000,3,31,2,0.0,8.4,+3,9.6
.167,0,2,1,1.000,0.0,7,20100409,Sasha Vujačić,0,.500,24.3,1,104,6,1,0.0,3.8,.500,0,1,1,852.0,.000,7.2,7.2,LAL,3,0,.543,0,0,.167,1,136,0,0.0,3.7,+3,20.6
.000,2,0,0,1.000,0.0,11,20100409,Didier Ilunga-Mbenga,0,.714,0.0,1,105,7,0,0.0,0.0,.714,0,1,2,817.0,0,15.0,10.1,LAL,5,0,.739,2,0,.143,2,158,0,10.7,7.7,+3,24.8
.000,0,0,0,0,0.0,2,20100409,Adam Morrison,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,136.0,0,0.0,-4.7,LAL,1,0,.500,0,0,.000,0,106,0,0.0,0.0,+6,40.0
