threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,4,10,4,.667,5.6,29,20210429,Jrue Holiday,1,.658,37.9,4,131,19,2,4.4,2.4,.632,0,6,2,2255.0,.250,5.8,10.4,MIL,12,1,.670,3,1,.316,4,147,2,9.8,5.7,-6,24.5
.476,0,8,10,1.000,11.2,33,20210429,Khris Middleton,5,.548,27.7,10,137,21,1,13.6,1.2,.429,0,10,0,2228.0,.500,0.0,0.1,MIL,9,4,.650,3,1,.476,4,124,4,0.0,5.7,-1,32.2
.091,1,1,1,1.000,6.8,15,20210429,Brook Lopez,0,.636,4.1,1,140,11,0,20.8,0.0,.636,0,1,2,1852.0,.000,7.1,-10.2,MIL,7,3,.656,5,1,.091,4,109,2,3.0,6.9,-18,19.0
.800,0,2,4,0,24.5,3,20210429,Donte DiVincenzo,1,.300,9.6,0,135,5,0,0.0,0.0,.200,0,0,0,1277.0,.250,0.0,-10.1,MIL,1,0,.300,1,1,.000,5,85,5,0.0,12.5,-14,9.6
0,0,1,0,.500,0.0,1,20210429,Giannis Antetokounmpo,0,0,100.0,1,1,0,1,0.0,58.0,0,0,2,0,46.0,0,0.0,111.4,MIL,0,0,.568,0,1,0,0,153,0,0.0,0.0,+3,46.7
1.000,0,0,3,0,17.4,6,20210429,P.J. Tucker,2,1.000,0.0,0,130,3,2,25.0,3.0,.667,0,0,1,1802.0,.667,3.6,-2.6,MIL,2,1,1.000,4,0,.000,6,138,5,0.0,10.7,-11,5.4
.588,0,0,10,1.000,0.0,30,20210429,Bryn Forbes,6,.824,0.0,2,140,17,1,10.1,1.5,.647,0,2,0,1734.0,.600,0.0,4.8,MIL,11,2,.839,1,0,.118,0,137,0,0.0,0.0,+10,28.0
.000,0,3,0,1.000,35.3,10,20210429,Bobby Portis,0,.500,14.9,2,112,8,4,18.4,7.5,.500,0,2,3,1418.0,0,13.8,0.9,MIL,4,2,.563,4,0,.250,11,118,8,0.0,24.8,+3,18.7
1.000,0,0,6,0,18.2,3,20210429,Pat Connaughton,1,.250,0.0,0,131,6,1,0.0,2.6,.167,0,0,0,1032.0,.167,0.0,-12.8,MIL,1,0,.250,0,0,.000,3,53,3,0.0,9.3,+3,14.2
.333,0,2,1,1.000,10.3,6,20210429,Jeff Teague,0,.667,23.9,2,140,3,0,20.5,0.0,.667,0,2,0,609.0,.000,0.0,-2.7,MIL,2,1,.773,0,0,.667,1,136,1,0.0,5.3,+1,19.6
0,0,0,0,0,0.0,0,20210429,Thanasis Antetokounmpo,0,0,0.0,0,144,0,0,0,0.0,0,0,0,0,147.0,0,0.0,-9.4,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20210429,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210429,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.577,1,11,15,.818,13.3,50,20210429,Kevin Porter,9,.788,42.4,9,129,26,0,14.0,0.0,.615,0,11,0,2466.0,.600,0.0,13.5,HOU,16,5,.811,5,1,.423,5,156,5,2.2,6.5,+19,33.1
.476,1,4,10,.833,13.8,31,20210429,Christian Wood,6,.619,13.2,5,126,21,1,11.3,1.1,.476,0,6,4,2368.0,.600,10.6,3.5,HOU,10,3,.656,3,1,.286,9,138,5,2.3,12.2,+17,25.6
.294,1,4,5,1.000,19.7,24,20210429,Kelly Olynyk,3,.618,13.1,3,123,17,2,17.9,2.3,.529,0,3,6,2321.0,.600,16.2,1.8,HOU,9,4,.655,4,1,.176,13,132,7,2.3,17.9,+6,21.9
.273,0,3,3,0,17.4,12,20210429,Jae'Sean Tate,2,.545,9.0,0,127,11,1,21.4,1.2,.455,0,0,0,2258.0,.667,0.0,-7.3,HOU,5,3,.545,5,1,.000,6,102,6,0.0,8.5,+7,14.1
.800,1,0,4,0,5.5,6,20210429,Armoni Brooks,2,.600,0.0,0,128,5,0,0.0,0.0,.400,0,0,0,1184.0,.500,0.0,-2.7,HOU,2,0,.600,1,1,.000,1,135,1,4.5,2.7,-6,9.6
.455,0,1,5,1.000,30.5,15,20210429,D.J. Wilson,3,.591,4.9,2,128,11,0,7.8,0.0,.455,0,2,5,1503.0,.600,20.8,-0.5,HOU,5,1,.631,3,0,.182,12,146,7,0.0,25.5,-2,19.5
