threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130123,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,7,6,1.000,8.8,23,20130123,James Harden,2,.529,31.6,5,111,17,1,26.7,1.2,.471,0,5,0,2349.0,.333,0.0,-0.8,HOU,8,7,.599,3,1,.294,3,96,3,0.0,4.7,-16,29.0
.000,3,3,0,.000,30.5,6,20130123,Ömer Aşık,0,.600,13.0,0,103,5,0,42.4,0.0,.600,0,1,4,2024.0,0,15.4,1.1,HOU,3,4,.551,1,1,.200,13,87,9,6.6,23.4,-6,12.1
.500,1,1,4,.500,15.6,6,20130123,Chandler Parsons,1,.313,4.9,1,106,8,1,18.4,1.7,.250,0,2,0,1758.0,.250,0.0,-8.6,HOU,2,2,.338,5,1,.250,4,61,4,2.5,8.3,+1,16.1
.143,0,3,1,1.000,4.7,9,20130123,Jeremy Lin,0,.429,19.1,3,110,7,1,19.4,2.0,.429,0,3,0,1453.0,.000,0.0,-3.2,HOU,3,2,.541,2,1,.429,1,100,1,0.0,2.5,-14,18.5
.286,1,1,2,.500,7.7,10,20130123,Patrick Patterson,1,.643,13.5,1,96,7,2,20.2,6.6,.571,0,2,0,888.0,.500,0.0,10.0,HOU,4,2,.635,1,1,.286,1,95,1,5.0,4.1,-11,28.9
.667,0,1,8,0,10.9,15,20130123,Carlos Delfino,3,.625,5.5,0,109,12,1,7.7,1.5,.500,0,0,0,1887.0,.375,0.0,2.0,HOU,6,1,.625,3,0,.000,3,111,3,0.0,5.8,-12,17.9
.333,1,0,3,0,19.0,10,20130123,Marcus Morris,2,.556,0.0,0,108,9,0,10.0,0.0,.444,0,0,1,1441.0,.667,5.4,-1.0,HOU,4,1,.556,3,0,.000,5,98,4,3.1,12.6,-2,18.1
.455,0,2,5,0,16.5,8,20130123,Toney Douglas,0,.364,29.8,0,111,11,0,8.3,0.0,.364,0,0,1,833.0,.000,9.3,-11.0,HOU,4,1,.364,3,0,.000,3,79,2,0.0,13.1,+6,37.5
1.000,1,5,3,0,17.0,0,20130123,Patrick Beverley,0,.000,48.1,0,92,3,2,25.0,7.2,.000,0,0,1,809.0,.000,9.6,10.4,HOU,0,1,.000,0,0,.000,3,72,2,5.5,13.5,+3,12.9
.000,0,1,0,0,9.1,2,20130123,Greg Smith,0,.500,11.5,0,114,2,0,33.3,0.0,.500,0,0,0,754.0,0,0.0,-3.8,HOU,1,1,.500,0,0,.000,1,76,1,0.0,4.8,-9,10.3
1.000,0,0,2,0,0.0,6,20130123,James Anderson,2,1.500,0.0,0,116,2,0,0.0,0.0,1.000,0,0,0,102.0,1.000,0.0,120.3,HOU,2,0,1.500,0,0,.000,0,300,0,0.0,0.0,+5,51.0
0,0,0,0,0,67.2,0,20130123,Cole Aldrich,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,102.0,0,0.0,0.9,HOU,0,0,0,0,0,0,1,0,1,0.0,35.7,+5,0.0
0,0,0,0,0,0,0,20130123,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
