threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,5,5,.667,5.5,10,20071120,Andre Iguodala,2,.364,22.6,2,136,11,0,0.0,0.0,.273,0,3,2,1684.0,.400,7.3,-1.7,PHI,3,0,.406,0,1,.273,3,117,1,0.0,6.6,-31,19.7
.231,1,1,3,1.000,12.8,8,20071120,Willie Green,1,.269,5.4,1,132,13,0,6.9,0.0,.231,0,1,1,1448.0,.333,4.2,-14.9,PHI,3,1,.298,2,1,.077,3,73,2,3.0,7.6,-16,26.8
.000,0,4,0,0,12.9,8,20071120,Andre Miller,0,.444,22.9,0,134,9,0,10.0,0.0,.444,0,0,2,1440.0,0,8.5,-7.6,PHI,4,1,.444,3,1,.000,4,109,2,0.0,10.3,-23,18.7
.000,0,0,0,.000,27.0,8,20071120,Samuel Dalembert,0,.667,0.0,0,131,6,0,13.4,0.0,.667,0,1,1,1377.0,0,4.5,-6.5,PHI,4,1,.621,1,1,.167,5,107,4,0.0,13.4,-25,14.5
.000,0,0,0,.000,28.0,4,20071120,Reggie Evans,0,.500,0.0,0,131,4,0,17.0,0.0,.500,0,2,0,1326.0,0,0.0,-12.8,PHI,2,1,.410,2,1,.500,4,66,4,0.0,11.1,-11,11.9
.308,0,4,4,1.000,10.4,25,20071120,Lou Williams,4,.923,23.8,1,135,13,0,18.2,0.0,.769,0,1,0,1794.0,1.000,0.0,12.2,PHI,10,3,.930,0,0,.077,2,144,2,0.0,4.1,-5,24.6
.000,1,1,0,0,14.7,14,20071120,Thaddeus Young,0,.700,8.5,0,120,10,2,9.1,5.2,.700,0,0,3,1261.0,0,14.6,12.8,PHI,7,1,.700,0,0,.000,5,134,2,3.5,14.6,+12,23.4
.444,1,5,4,.333,0.0,10,20071120,Rodney Carney,1,.500,34.4,1,128,9,1,8.8,2.6,.444,0,3,1,1241.0,.250,4.9,5.9,PHI,4,1,.484,2,0,.333,1,113,0,3.5,3.0,+10,24.5
.000,0,4,0,0,8.6,0,20071120,Kevin Ollie,0,.000,24.9,0,135,6,0,0.0,0.0,.000,0,0,1,1078.0,0,5.7,-18.4,PHI,0,0,.000,3,0,.000,2,54,1,0.0,6.9,+14,15.0
.000,0,2,0,.667,0.0,8,20071120,Jason Smith,0,.500,18.7,2,129,6,1,0.0,3.5,.500,0,3,2,917.0,0,13.4,5.3,PHI,3,0,.546,1,0,.500,2,136,0,0.0,8.1,-13,21.5
.000,0,0,0,0,31.4,4,20071120,Lou Amundson,0,1.000,0.0,0,130,2,0,0.0,0.0,1.000,0,0,2,592.0,0,20.7,3.4,PHI,2,0,1.000,1,0,.000,4,205,2,0.0,24.9,+15,9.1
.000,0,0,0,0,38.4,2,20071120,Calvin Booth,0,.500,0.0,0,128,2,0,33.3,0.0,.500,0,0,1,242.0,0,25.3,-25.6,PHI,1,1,.500,2,0,.000,2,77,1,0.0,30.5,-2,33.3
.250,0,4,4,.500,21.6,19,20071120,Antawn Jamison,2,.563,16.4,1,111,16,1,5.6,1.6,.500,0,2,0,1987.0,.500,0.0,-0.5,WAS,8,1,.563,3,1,.125,7,120,7,0.0,13.0,+25,25.7
.200,0,8,1,.857,19.6,12,20071120,Antonio Daniels,0,.600,29.0,6,109,5,2,19.8,3.5,.600,0,7,0,1876.0,.000,0.0,5.1,WAS,3,2,.743,0,1,1.400,6,144,6,0.0,11.8,+26,15.3
.500,2,2,6,.667,17.9,22,20071120,DeShawn Stevenson,4,.833,10.0,2,114,12,0,0.0,0.0,.667,0,3,0,1710.0,.667,0.0,13.3,WAS,8,0,.826,1,1,.250,5,169,5,4.5,10.8,+31,22.2
.000,1,4,0,0,11.7,6,20071120,Caron Butler,0,.500,17.6,0,113,6,1,0.0,2.1,.500,0,0,2,1575.0,0,11.8,0.6,WAS,3,0,.500,2,1,.000,5,142,3,2.4,11.7,+28,10.9
.000,1,0,0,0,12.8,6,20071120,Brendan Haywood,0,.750,0.0,0,115,4,0,0.0,0.0,.750,0,0,2,959.0,0,19.4,-1.8,WAS,3,0,.750,2,1,.000,4,165,2,4.0,15.4,+20,11.9
.071,1,4,1,1.000,13.9,26,20071120,Andray Blatche,1,.893,23.9,1,116,14,0,17.2,0.0,.857,0,1,4,1760.0,1.000,21.1,12.8,WAS,12,3,.900,2,0,.071,8,151,4,2.2,16.8,-2,28.3
.000,1,3,0,1.000,3.8,12,20071120,Darius Songaila,0,.455,13.9,2,121,11,0,0.0,0.0,.455,0,2,2,1633.0,0,11.4,-2.0,WAS,5,0,.505,0,0,.182,3,130,1,2.4,6.8,-6,20.8
.222,1,2,2,1.000,9.6,11,20071120,Nick Young,0,.444,11.9,3,106,9,2,22.5,5.1,.444,0,3,0,1277.0,.000,0.0,-6.4,WAS,4,3,.533,3,0,.333,2,93,2,3.0,5.8,-12,29.8
.500,0,1,2,0,7.2,0,20071120,Roger Mason,0,.000,7.2,0,114,4,1,20.0,3.8,.000,0,0,0,852.0,.000,0.0,-19.8,WAS,0,1,.000,0,0,.000,1,16,1,0.0,4.3,-15,16.7
.000,0,1,0,0,0.0,2,20071120,Dominic McGuire,0,1.000,8.6,0,125,1,0,50.0,0.0,1.000,0,0,0,771.0,0,0.0,-4.3,WAS,1,1,1.000,0,0,.000,0,99,0,0.0,0.0,-20,7.4
0,0,0,0,0,0,0,20071120,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
