threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,11,2,1.000,13.5,21,20161210,Goran Dragić,0,.526,54.3,1,116,19,0,20.5,0.0,.526,0,1,1,2075.0,.000,2.8,2.3,MIA,10,5,.540,2,1,.053,5,103,4,0.0,7.7,-1,30.6
.000,3,1,0,.500,17.9,20,20161210,Hassan Whiteside,0,.474,5.1,2,103,19,2,8.8,3.1,.474,0,4,3,1961.0,0,9.0,0.7,MIA,9,2,.482,5,1,.211,8,97,5,5.8,13.1,-5,30.1
.000,1,0,0,0,4.7,0,20161210,Rodney McGruder,0,.000,0.0,0,112,2,1,0.0,2.0,.000,0,0,0,1494.0,0,0.0,-5.8,MIA,0,0,.000,1,1,.000,1,0,1,2.5,2.1,-13,3.5
.429,0,2,3,0,9.5,7,20161210,Wayne Ellington,1,.500,10.8,0,117,7,0,0.0,0.0,.429,0,0,1,1478.0,.333,4.0,-2.7,MIA,3,0,.500,3,1,.000,3,119,2,0.0,6.5,-6,12.3
.600,0,1,3,0,20.5,8,20161210,Josh McRoberts,2,.800,5.9,0,109,5,1,16.7,2.2,.600,0,0,1,1371.0,.667,4.3,4.3,MIA,3,1,.800,2,1,.000,5,131,4,0.0,11.7,-6,11.4
.385,0,4,5,1.000,10.4,15,20161210,Tyler Johnson,2,.462,16.2,3,117,13,0,12.3,0.0,.385,0,3,0,2032.0,.400,0.0,-2.8,MIA,5,2,.524,4,0,.231,3,105,3,0.0,4.7,+3,20.9
.500,0,4,6,.500,9.0,11,20161210,Josh Richardson,0,.417,22.5,1,113,12,1,7.2,2.0,.417,0,2,1,1561.0,.000,3.8,-1.7,MIA,5,1,.427,3,0,.167,3,98,2,0.0,6.1,+2,23.1
.111,0,1,1,.667,23.3,10,20161210,Derrick Williams,0,.333,5.3,4,113,9,0,7.9,0.0,.333,0,6,3,1509.0,.000,11.7,-3.5,MIA,3,1,.430,0,0,.667,8,99,5,0.0,17.0,+1,21.7
.000,1,1,0,.000,22.9,8,20161210,Willie Reed,0,.800,10.6,0,110,5,0,0.0,0.0,.800,0,2,4,919.0,0,25.6,9.0,MIA,4,0,.680,2,0,.400,7,148,3,4.1,24.4,0,16.6
0,0,0,0,0,0,0,20161210,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161210,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161210,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161210,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.938,15.3,31,20161210,Jimmy Butler,0,.533,17.9,15,102,15,3,8.3,4.0,.533,0,16,1,2301.0,0,3.1,13.4,CHI,8,2,.703,2,1,1.067,7,144,6,0.0,9.7,+3,27.7
.083,2,3,2,.857,8.3,28,20161210,Dwyane Wade,0,.458,17.7,6,107,24,1,10.0,1.4,.458,0,7,0,2118.0,.000,0.0,2.6,CHI,11,3,.517,2,1,.292,3,103,3,3.8,4.5,+6,37.6
.167,0,7,1,0,11.8,4,20161210,Rajon Rondo,0,.333,28.9,0,105,6,2,33.3,3.1,.333,0,0,1,1989.0,.000,3.5,-4.0,CHI,2,3,.333,2,1,.000,5,78,4,0.0,8.0,+8,12.0
.000,3,1,0,0,19.2,4,20161210,Robin Lopez,0,.286,4.5,0,104,7,0,0.0,0.0,.286,0,0,4,1836.0,0,15.3,-1.4,CHI,2,0,.286,1,1,.000,10,99,6,6.6,17.4,+6,10.1
.000,0,1,0,.500,18.8,13,20161210,Taj Gibson,0,.545,6.9,1,109,11,0,7.8,0.0,.545,0,2,2,1560.0,0,9.0,-1.4,CHI,6,1,.547,2,1,.182,7,113,5,0.0,14.4,+3,21.9
.222,0,0,2,1.000,3.8,8,20161210,Doug McDermott,0,.333,0.0,2,110,9,1,9.2,2.0,.333,0,2,0,1560.0,.000,0.0,-8.1,CHI,3,1,.405,1,0,.222,1,82,1,0.0,2.1,-3,18.5
.500,1,1,3,0,22.3,9,20161210,Nikola Mirotić,1,.750,7.5,0,105,6,0,14.3,0.0,.667,0,0,0,1320.0,.333,0.0,3.6,CHI,4,1,.750,2,0,.000,5,128,5,3.1,12.1,+2,14.1
.000,0,0,0,1.000,16.9,6,20161210,Cristiano Felício,0,.667,0.0,2,103,3,1,0.0,2.9,.667,0,2,4,1044.0,0,26.9,4.0,CHI,2,0,.773,3,0,.667,7,179,3,0.0,21.5,-1,9.9
.000,0,0,0,0,16.1,0,20161210,Jerian Grant,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,366.0,0,0.0,-19.3,CHI,0,0,.000,0,0,.000,1,0,1,0.0,8.7,0,14.5
.000,0,0,0,1.000,19.2,2,20161210,Denzel Valentine,0,.000,0.0,2,109,1,0,0.0,0.0,.000,0,2,0,306.0,0,0.0,-2.4,CHI,0,0,.532,0,0,2.000,1,130,1,0.0,10.5,+1,16.3
0,0,0,0,0,0,0,20161210,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
