threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,2,3,1.000,14.6,15,20181030,Tobias Harris,0,.500,12.2,1,121,14,0,12.2,0.0,.500,0,1,2,1925.0,.000,7.9,-3.8,LAC,7,2,.519,2,1,.071,6,100,4,0.0,11.4,-9,21.0
.400,0,2,4,0,11.6,9,20181030,Avery Bradley,1,.450,11.1,0,118,10,1,16.7,1.4,.400,0,0,0,1809.0,.250,0.0,-5.8,LAC,4,2,.450,5,1,.000,3,80,3,0.0,6.0,-11,16.3
.267,0,0,4,1.000,8.9,27,20181030,Danilo Gallinari,3,.567,0.0,10,115,15,2,4.9,3.3,.467,0,10,1,1581.0,.750,4.8,11.0,LAC,7,1,.696,2,1,.667,3,136,2,0.0,6.9,-16,31.8
.333,1,6,2,0,27.1,4,20181030,Patrick Beverley,0,.333,35.5,0,116,6,0,25.0,0.0,.333,0,0,1,1556.0,.000,4.9,-1.9,LAC,2,2,.333,4,1,.000,7,86,6,2.4,16.4,-10,12.7
.000,1,1,0,.833,6.1,7,20181030,Marcin Gortat,0,1.000,7.7,5,119,1,0,21.6,0.0,1.000,0,6,1,1155.0,0,6.6,3.0,LAC,1,1,.962,2,1,6.000,2,163,1,3.2,6.3,-6,9.9
.182,0,3,2,1.000,23.3,17,20181030,Lou Williams,1,.409,21.0,8,116,11,1,25.6,1.7,.364,0,8,0,1507.0,.500,0.0,-3.4,LAC,4,5,.585,1,0,.727,5,95,5,0.0,12.1,-14,31.9
.250,1,3,1,1.000,0.0,5,20181030,Shai Gilgeous-Alexander,0,.500,20.7,1,121,4,0,31.1,0.0,.500,0,1,0,1360.0,.000,0.0,-2.2,LAC,2,2,.563,0,0,.250,0,93,0,2.8,0.0,-10,11.7
.000,0,0,0,.444,20.9,10,20181030,Montrezl Harrell,0,.600,0.0,4,116,5,1,10.0,1.9,.600,0,9,0,1346.0,0,0.0,-3.4,LAC,3,1,.558,2,0,1.800,4,100,4,0.0,10.8,-16,18.2
.750,0,0,3,0,39.3,5,20181030,Mike Scott,1,.625,0.0,0,108,4,1,33.3,3.7,.500,0,0,0,715.0,.333,0.0,-4.3,LAC,2,2,.625,3,0,.000,4,74,4,0.0,20.4,+1,20.7
.000,3,1,0,.500,11.3,5,20181030,Boban Marjanović,0,.500,15.3,3,104,2,0,39.3,0.0,.500,0,6,1,621.0,0,12.2,-7.3,LAC,1,3,.539,4,0,3.000,2,77,1,18.1,11.7,0,30.3
