threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.290,2,13,9,.714,15.6,29,20090204,Dwyane Wade,4,.387,64.5,5,106,31,3,0.0,3.8,.323,0,7,2,2715.0,.444,4.6,16.3,MIA,10,0,.425,0,1,.226,7,108,5,3.7,9.3,+3,36.7
.100,1,2,1,1.000,17.0,16,20090204,Shawn Marion,1,.650,9.2,3,103,10,4,8.1,5.5,.600,0,3,1,2489.0,1.000,2.5,6.0,MIA,6,1,.707,4,1,.300,6,135,5,2.0,8.7,-1,14.5
.000,0,2,0,.000,17.1,10,20090204,Udonis Haslem,0,.500,8.9,0,113,10,1,8.7,1.4,.500,0,1,5,2471.0,0,12.7,-4.3,MIA,5,1,.479,3,1,.100,10,109,5,0.0,14.6,+3,13.5
.375,0,3,3,1.000,3.7,12,20090204,Mario Chalmers,2,.625,14.0,2,116,8,1,18.4,1.5,.500,0,2,0,2285.0,.667,0.0,-4.7,MIA,4,2,.676,3,1,.250,1,113,1,0.0,1.6,-1,13.9
.000,1,1,0,0,26.3,6,20090204,Jamaal Magloire,0,.500,12.9,0,110,6,0,0.0,0.0,.500,0,0,3,966.0,0,19.4,0.8,MIA,3,0,.500,2,1,.000,6,123,3,5.2,22.4,-8,18.1
.071,0,0,1,1.000,10.5,16,20090204,Michael Beasley,0,.286,0.0,8,118,14,0,5.4,0.0,.286,0,8,0,1613.0,.000,0.0,-8.1,MIA,4,1,.457,1,0,.571,2,95,2,0.0,4.5,-9,33.6
1.000,1,0,2,.333,9.9,1,20090204,James Jones,0,.000,0.0,1,95,2,2,0.0,7.9,.000,0,3,0,859.0,.000,0.0,-9.1,MIA,0,0,.151,5,0,1.500,1,35,1,5.9,4.2,+7,11.3
.000,0,0,0,0,0.0,0,20090204,Chris Quinn,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,507.0,0,0.0,-22.3,MIA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,5.8
.000,0,0,0,0,34.2,0,20090204,Joel Anthony,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,495.0,0,0.0,-11.8,MIA,0,0,.000,0,0,.000,2,0,2,0.0,14.5,-3,5.9
0,0,0,0,0,0,0,20090204,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,1.000,10.8,18,20090204,Rodney Stuckey,0,.533,29.8,2,107,15,1,11.2,1.5,.533,0,2,2,2315.0,0,7.3,5.4,DET,8,2,.567,1,1,.133,6,122,4,0.0,9.3,+8,22.9
.545,0,2,6,0,17.1,18,20090204,Rasheed Wallace,4,.818,10.2,0,108,11,0,8.3,0.0,.636,0,0,0,2193.0,.667,0.0,9.4,DET,7,1,.818,4,1,.000,6,148,6,0.0,9.8,-2,16.2
