efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.444,16.1,12,15.7,4.0,7,2,1.8,.558,2,0,1,7,1,.444,-11,10.9,Danny Granger,1.000,0,0.0,.111,20070307,4,100,4,0,3,18.3,.000,2260.0,9,IND,2.7,1,.444,21.8,4,4,94
.433,25.8,15,20.1,-1.9,3,4,3.8,.472,1,1,3,2,2,.133,-18,4.8,Troy Murphy,1.000,0,3.2,.200,20070307,6,75,4,1,1,7.3,.333,2189.0,15,IND,1.4,1,.400,6.4,2,2,100
.214,18.1,5,30.3,-5.9,7,4,4.0,.272,1,1,1,7,2,.714,-18,11.8,Mike Dunleavy,.400,0,0.0,.143,20070307,1,44,3,0,2,11.3,1.000,2077.0,7,IND,1.4,1,.143,23.7,5,2,95
.208,22.1,5,14.3,-9.4,2,2,0.0,.208,0,1,5,1,0,.000,-20,3.9,Jamaal Tinsley,0,0,3.9,.417,20070307,2,56,3,1,6,42.0,.200,1804.0,12,IND,0.0,1,.167,3.9,0,0,106
.400,31.0,11,7.8,-2.2,2,1,0.0,.468,0,0,0,2,0,.400,-14,6.0,Jermaine O'Neal,.750,0,0.0,.000,20070307,4,84,1,0,0,0.0,0,1170.0,10,IND,0.0,1,.400,12.0,4,3,104
1.000,5.5,4,0.0,5.2,9,0,0.0,.694,1,0,0,8,0,1.000,-2,21.1,Jeff Foster,.000,0,4.7,.000,20070307,2,141,2,1,1,8.7,0,1499.0,2,IND,2.0,0,1.000,37.5,2,0,93
.750,17.4,12,11.1,7.8,0,1,0.0,.750,1,2,4,0,0,.000,-10,0.0,Darrell Armstrong,0,0,0.0,.500,20070307,5,127,3,0,3,36.2,.500,1471.0,8,IND,2.0,0,.625,0.0,0,0,103
0,4.5,0,100.0,-12.8,0,1,0.0,0,0,0,0,0,0,0,-4,0.0,Orien Greene,0,0,0.0,0,20070307,0,0,2,0,0,0.0,0,628.0,0,IND,0.0,0,0,0.0,0,0,107
.500,56.6,6,55.1,-29.5,4,6,0.0,.615,0,0,0,3,0,.500,-4,25.7,David Harrison,1.000,0,12.8,.000,20070307,2,53,4,1,0,0.0,0,547.0,4,IND,0.0,0,.500,38.5,2,2,96
.000,23.0,2,34.7,-3.2,0,1,0.0,.532,1,0,0,0,0,2.000,-6,0.0,Ike Diogu,1.000,0,0.0,.000,20070307,0,72,1,0,0,0.0,0,356.0,1,IND,8.4,0,.000,0.0,2,2,90
.000,26.8,0,50.0,-24.4,1,1,0.0,.000,1,0,0,1,0,.000,-2,16.6,Shawne Williams,0,0,0.0,.000,20070307,0,0,3,0,0,0.0,0,212.0,1,IND,14.2,0,.000,33.1,0,0,68
0,0.0,0,0,-4.0,0,0,0.0,0,0,0,0,0,0,0,-1,0.0,Rawle Marshall,0,0,0.0,0,20070307,0,0,0,0,0,0.0,0,188.0,0,IND,0.0,0,0,0.0,0,0,107
.577,23.3,17,26.5,0.2,3,5,0.0,.612,0,1,3,2,0,.154,+24,4.9,Deron Williams,1.000,0,3.3,.231,20070307,7,95,3,1,6,36.0,.333,2129.0,13,UTA,0.0,1,.538,6.6,2,2,81
