threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,3,8,3,1.000,23.7,17,20161030,Giannis Antetokounmpo,1,.344,40.1,6,103,16,0,9.7,0.0,.313,0,6,0,2113.0,.333,0.0,8.2,MIL,5,2,.456,0,1,.375,8,98,8,6.0,11.1,-11,26.8
.429,0,5,3,0,3.4,10,20161030,Matthew Dellavedova,2,.714,27.9,0,115,7,0,22.2,0.0,.571,0,0,1,1857.0,.667,3.0,-0.6,MIL,4,2,.714,0,1,.000,2,116,1,0.0,3.2,-6,13.3
.063,0,1,1,.500,10.7,13,20161030,Jabari Parker,0,.375,6.8,1,112,16,0,0.0,0.0,.375,0,2,3,1752.0,.000,9.5,-5.4,MIL,6,0,.385,1,1,.125,6,87,3,0.0,10.1,-10,26.4
.286,0,1,2,0,12.2,4,20161030,Tony Snell,0,.286,6.2,0,107,7,1,0.0,2.0,.286,0,0,1,1541.0,.000,3.6,-7.4,MIL,2,0,.286,1,1,.000,4,71,3,0.0,7.6,-1,12.4
.000,0,3,0,0,18.3,8,20161030,Miles Plumlee,0,.667,37.0,0,102,6,1,25.0,3.0,.667,0,0,2,1025.0,0,10.8,6.0,MIL,4,2,.667,2,1,.000,5,108,3,0.0,14.3,+1,21.4
.500,0,0,4,0,4.7,5,20161030,Rashad Vaughn,1,.313,0.0,0,100,8,3,11.1,6.9,.250,0,0,0,1339.0,.250,0.0,-5.3,MIL,2,1,.313,1,0,.000,1,56,1,0.0,2.2,-14,18.4
.000,0,0,0,1.000,23.5,11,20161030,Greg Monroe,0,.444,0.0,3,94,9,2,8.8,5.8,.444,0,3,1,1066.0,0,5.2,2.7,MIL,4,1,.533,2,0,.333,5,100,4,0.0,13.8,-10,29.1
.143,0,1,1,.000,12.2,6,20161030,Malcolm Brogdon,0,.429,11.0,0,105,7,1,0.0,3.0,.429,0,1,0,1023.0,.000,0.0,-3.1,MIL,3,0,.403,0,0,.143,2,84,2,0.0,5.7,-9,19.9
.333,1,0,1,0,6.6,2,20161030,Mirza Teletović,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,1,948.0,.000,5.8,-7.1,MIL,1,0,.333,1,0,.000,2,82,1,4.5,6.2,-1,8.7
.400,0,2,2,.500,6.6,7,20161030,Michael Beasley,0,.600,24.5,1,99,5,2,25.4,6.5,.600,0,2,0,947.0,.000,0.0,0.7,MIL,3,2,.595,3,0,.400,1,89,1,0.0,3.1,-8,22.8
.000,0,1,0,0,18.0,0,20161030,John Henson,0,.000,12.2,0,107,3,0,40.0,0.0,.000,0,0,1,694.0,0,8.0,-28.5,MIL,0,2,.000,5,0,.000,3,20,2,0.0,12.7,-6,19.7
0,0,0,0,0,65.9,0,20161030,Thon Maker,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-4.8,MIL,0,0,0,0,0,0,1,0,1,0.0,30.9,0,0.0
0,0,0,0,0,0,0,20161030,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.500,37.6,20,20161030,Andre Drummond,0,.500,4.6,4,76,16,2,0.0,2.8,.500,0,8,8,2208.0,0,22.7,10.9,DET,8,0,.512,1,1,.500,23,125,15,5.6,30.6,+9,22.8
.500,0,2,8,1.000,10.3,11,20161030,Marcus Morris,1,.281,8.0,2,92,16,1,15.1,1.4,.250,0,2,1,2143.0,.125,2.9,-9.2,DET,4,3,.326,2,1,.125,5,71,4,0.0,6.9,+5,23.9
.385,0,2,5,1.000,5.4,21,20161030,Kentavious Caldwell-Pope,2,.615,9.7,5,91,13,2,0.0,3.0,.538,0,5,4,2038.0,.400,12.3,14.3,DET,7,0,.691,1,1,.385,6,159,2,0.0,8.7,+7,19.2
.250,0,2,3,0,11.8,16,20161030,Tobias Harris,2,.667,10.9,0,88,12,2,7.7,3.3,.583,0,0,1,1874.0,.667,3.3,8.8,DET,7,1,.667,2,1,.000,5,131,4,0.0,7.8,+13,17.9
.176,0,7,3,1.000,5.9,11,20161030,Ish Smith,0,.294,34.5,1,97,17,0,18.7,0.0,.294,0,1,0,1869.0,.000,0.0,-11.2,DET,5,4,.315,2,1,.059,2,73,2,0.0,3.1,+9,29.6
.200,1,1,1,0,10.1,6,20161030,Jon Leuer,0,.600,5.2,0,93,5,0,0.0,0.0,.600,0,0,0,1648.0,.000,0.0,-1.3,DET,3,0,.600,3,0,.000,3,133,3,2.5,5.3,+12,7.8
.000,0,6,0,0,16.4,6,20161030,Beno Udrih,0,.600,56.1,0,93,5,0,50.0,0.0,.600,0,0,0,1011.0,0,0.0,-8.9,DET,3,5,.600,2,0,.000,3,77,3,0.0,8.7,+6,25.5
0,0,2,0,0,23.6,0,20161030,Stanley Johnson,0,0,15.8,0,84,0,1,0,3.3,0,0,0,0,937.0,0,0.0,5.5,DET,0,0,0,0,0,0,4,213,4,0.0,12.5,+8,0.0
.000,0,0,0,.750,41.2,7,20161030,Aron Baynes,0,.500,0.0,3,86,4,0,25.8,0.0,.500,0,4,2,672.0,0,18.6,-2.2,DET,2,2,.608,1,0,1.000,7,101,5,0.0,30.6,+6,29.7
