threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,.000,21.1,10,20170321,Marc Gasol,0,.385,20.2,0,97,13,2,18.2,2.7,.385,0,1,0,2228.0,.000,0.0,-3.4,MEM,5,3,.372,3,1,.077,8,69,8,0.0,11.2,-11,21.3
.667,1,4,6,0,5.8,4,20170321,Vince Carter,0,.222,19.3,0,101,9,2,0.0,3.0,.222,0,0,0,2044.0,.000,0.0,-0.9,MEM,2,0,.222,2,1,.000,2,64,2,2.4,3.1,-27,12.7
.429,0,3,6,1.000,18.8,16,20170321,Mike Conley,2,.500,20.3,2,104,14,0,11.8,0.0,.429,0,2,0,1872.0,.333,0.0,0.3,MEM,6,2,.538,2,1,.143,6,97,6,0.0,10.0,0,26.0
.333,0,2,2,1.000,10.6,12,20170321,JaMychal Green,1,.750,24.0,3,107,6,0,0.0,0.0,.667,0,3,0,1109.0,.500,0.0,11.2,MEM,4,0,.820,5,1,.500,2,167,2,0.0,5.6,-8,19.1
.667,0,0,4,0,12.0,4,20170321,Wayne Selden,0,.333,0.0,0,100,6,1,0.0,3.1,.333,0,0,0,976.0,.000,0.0,-3.3,MEM,2,0,.333,0,1,.000,2,65,2,0.0,6.4,-12,17.8
1.000,0,2,8,0,8.1,12,20170321,Troy Daniels,4,.750,16.4,0,108,8,0,20.0,0.0,.500,0,0,0,1456.0,.500,0.0,6.3,MEM,4,2,.750,1,0,.000,2,112,2,0.0,4.3,+8,19.8
.200,1,0,1,.600,12.3,10,20170321,Andrew Harrison,1,.700,0.0,3,104,5,0,41.0,0.0,.600,0,5,1,1430.0,1.000,4.7,-6.0,MEM,3,5,.694,3,0,1.000,4,78,3,3.4,8.8,-10,24.6
.000,1,0,0,.500,9.7,7,20170321,Brandan Wright,0,1.000,0.0,1,99,3,1,0.0,2.5,1.000,0,2,0,1208.0,0,0.0,5.3,MEM,3,0,.902,3,0,.667,2,178,2,4.0,5.2,+2,9.3
.182,0,1,2,0,30.7,4,20170321,Zach Randolph,0,.182,9.3,0,100,11,0,21.4,0.0,.182,0,0,3,1150.0,.000,17.5,-16.9,MEM,2,3,.182,0,0,.000,9,45,6,0.0,24.5,-7,35.2
.750,0,1,3,0,25.4,3,20170321,James Ennis,1,.375,10.8,0,94,4,1,0.0,3.3,.250,0,0,0,927.0,.333,0.0,2.6,MEM,1,0,.375,1,0,.000,4,82,4,0.0,13.5,0,12.5
0,0,0,0,0,0,0,20170321,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,6,6,0,5.5,11,20170321,Jrue Holiday,1,.324,24.2,0,89,17,1,5.6,1.2,.294,0,0,1,2451.0,.167,2.4,-0.4,NOP,5,1,.324,0,1,.000,3,84,2,2.7,3.8,+28,19.5
.111,0,0,2,.500,27.7,19,20170321,Anthony Davis,0,.500,0.0,1,91,18,0,9.6,0.0,.500,0,2,3,2415.0,.000,7.3,-0.8,NOP,9,2,.503,2,1,.111,13,98,10,0.0,16.9,+24,23.0
.333,2,2,9,.889,36.4,41,20170321,DeMarcus Cousins,5,.611,15.6,8,79,27,2,6.1,2.8,.519,0,9,4,2208.0,.556,10.6,26.1,NOP,14,2,.662,5,1,.333,16,133,12,5.9,22.7,+22,39.7
.429,0,2,3,.750,13.2,5,20170321,Solomon Hill,0,.143,8.5,3,89,7,1,18.6,1.5,.143,0,4,1,2022.0,.000,2.9,-5.1,NOP,1,2,.285,2,1,.571,5,65,4,0.0,7.7,+15,14.1
.667,0,5,2,1.000,8.1,2,20170321,Tim Frazier,0,.000,24.9,2,81,3,3,20.5,5.5,.000,0,2,0,1655.0,.000,0.0,1.7,NOP,0,1,.258,2,1,.667,2,85,2,0.0,3.8,-1,7.8
.429,0,1,3,0,0.0,7,20170321,E'Twaun Moore,1,.500,6.4,0,90,7,1,22.2,2.0,.429,0,0,0,1529.0,.333,0.0,-3.2,NOP,3,2,.500,2,0,.000,0,81,0,0.0,0.0,-8,15.6
.800,0,0,4,1.000,14.0,10,20170321,Jordan Crawford,2,.800,0.0,2,92,5,0,25.4,0.0,.600,0,2,0,959.0,.500,0.0,2.4,NOP,3,2,.850,3,0,.400,2,119,2,0.0,6.5,+5,21.8
.000,0,0,0,0,55.3,0,20170321,Alexis Ajinça,0,.000,0.0,0,87,3,0,0.0,0.0,.000,0,0,3,848.0,0,20.8,-6.1,NOP,0,0,.000,1,0,.000,10,59,7,0.0,36.9,-16,9.4
.000,0,0,0,0,0.0,0,20170321,Donatas Motiejūnas,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,289.0,0,0.0,-11.3,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,9.2
0,0,0,0,0,0.0,0,20170321,Quinn Cook,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-6.7,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170321,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
