threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,6,12,.846,8.9,39,20190429,Damian Lillard,4,.667,24.6,11,127,21,1,18.3,1.2,.571,0,13,0,2556.0,.333,0.0,6.3,POR,12,6,.730,2,1,.619,3,127,3,0.0,4.6,-6,33.9
.412,1,3,7,.000,13.3,16,20190429,CJ McCollum,2,.471,11.8,0,127,17,0,10.1,0.0,.412,0,2,0,2278.0,.286,0.0,-6.1,POR,7,2,.447,2,1,.118,4,91,4,2.4,6.8,-6,23.1
.000,0,0,0,1.000,19.0,26,20190429,Enes Kanter,0,.786,0.0,4,128,14,0,6.0,0.0,.786,0,4,2,1999.0,0,8.0,5.5,POR,11,1,.825,3,1,.286,7,158,5,0.0,13.6,-10,22.2
.200,1,0,1,.000,31.2,2,20190429,Al-Farouq Aminu,0,.200,0.0,0,116,5,2,35.5,3.5,.200,0,1,1,1699.0,.000,4.7,-9.2,POR,1,3,.184,3,1,.200,8,34,7,3.3,18.3,-12,13.1
.000,0,4,0,0,0.0,2,20190429,Maurice Harkless,0,.500,22.5,0,121,2,2,60.0,4.5,.500,0,0,0,1320.0,0,0.0,-3.3,POR,1,3,.500,6,1,.000,0,74,0,0.0,0.0,-13,10.0
.333,1,0,1,0,6.5,4,20190429,Zach Collins,0,.667,0.0,0,120,3,1,40.0,2.5,.667,0,0,0,1162.0,.000,0.0,-6.4,POR,2,2,.667,4,0,.000,1,72,1,4.8,3.3,+4,11.4
.400,0,1,4,1.000,14.1,17,20190429,Rodney Hood,3,.650,9.7,4,129,10,0,7.8,0.0,.500,0,4,0,1078.0,.750,0.0,7.3,POR,5,1,.723,1,0,.400,2,139,2,0.0,7.2,-2,31.3
.667,1,0,2,.333,16.0,4,20190429,Seth Curry,1,.500,0.0,1,124,3,0,0.0,0.0,.333,0,3,0,949.0,.500,0.0,-2.4,POR,1,0,.463,1,0,1.000,2,98,2,5.8,8.2,-1,12.0
.667,0,2,2,0,31.1,3,20190429,Meyers Leonard,1,.500,21.2,0,126,3,0,0.0,0.0,.333,0,0,2,732.0,.500,21.9,4.1,POR,1,0,.500,2,0,.000,5,150,3,0.0,26.6,+2,10.8
.000,1,4,0,0,48.4,0,20190429,Evan Turner,0,.000,44.8,0,116,1,0,0.0,0.0,.000,0,0,4,627.0,0,51.0,20.0,POR,0,0,.000,0,0,.000,8,173,4,8.8,49.7,+4,4.2
0,0,0,0,0,0,0,20190429,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190429,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190429,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,2,6,5,1.000,22.5,37,20190429,Nikola Jokić,3,.694,24.6,12,111,18,3,7.9,3.6,.611,0,12,2,2489.0,.600,6.1,17.8,DEN,11,2,.795,3,1,.667,9,158,7,4.6,14.1,+16,27.4
.500,2,2,5,.500,19.2,11,20190429,Gary Harris,2,.500,7.8,1,116,10,1,15.5,1.4,.400,0,2,0,2086.0,.400,0.0,-2.7,DEN,4,2,.506,2,1,.200,5,91,5,5.5,9.3,+4,16.7
.400,0,8,6,1.000,0.0,23,20190429,Jamal Murray,3,.633,38.4,4,120,15,2,5.6,2.9,.533,0,4,0,2026.0,.500,0.0,9.4,DEN,8,1,.686,3,1,.267,0,144,0,0.0,0.0,+18,23.7
.167,1,3,2,.714,28.6,19,20190429,Paul Millsap,0,.583,17.8,5,118,12,0,11.7,0.0,.583,0,7,0,1678.0,.000,0.0,-0.7,DEN,7,2,.630,4,1,.583,6,118,6,3.4,13.9,+6,27.5
1.000,0,0,3,0,14.0,3,20190429,Torrey Craig,1,.500,0.0,0,123,3,0,0.0,0.0,.333,0,0,1,1144.0,.333,6.6,-7.6,DEN,1,0,.500,4,1,.000,3,119,2,0.0,10.2,+5,7.1
.714,1,1,5,.500,14.5,9,20190429,Malik Beasley,2,.571,4.9,1,117,7,1,11.3,1.8,.429,0,2,1,1659.0,.400,4.6,-1.7,DEN,3,1,.571,3,0,.286,4,110,3,3.5,9.4,+6,14.5
.000,1,1,0,1.000,21.8,6,20190429,Mason Plumlee,0,.500,5.3,2,97,4,5,17.0,10.0,.500,0,2,2,1469.0,0,10.3,7.8,DEN,2,1,.615,1,0,.500,6,126,4,3.9,15.9,-3,10.8
.250,0,1,2,1.000,0.0,9,20190429,Will Barton,1,.438,9.5,2,126,8,0,10.1,0.0,.375,0,2,1,948.0,.500,8.0,-6.6,DEN,3,1,.507,0,0,.250,1,103,0,0.0,4.1,-2,28.1
.250,0,0,1,0,0.0,4,20190429,Monte Morris,0,.500,0.0,0,126,4,0,33.3,0.0,.500,0,0,0,901.0,.000,0.0,-17.7,DEN,2,2,.500,2,0,.000,0,61,0,0.0,0.0,-10,18.0
0,0,0,0,0,0,0,20190429,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190429,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190429,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190429,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190429,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190429,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
