threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,3,3,.500,13.1,9,20090202,Al Thornton,0,.235,12.8,1,129,17,0,14.4,0.0,.235,0,2,3,2251.0,.000,10.4,-16.3,LAC,4,3,.252,3,1,.118,7,60,4,2.0,11.8,-29,25.7
.500,0,2,5,1.000,11.9,12,20090202,Eric Gordon,2,.400,10.2,4,127,10,1,20.3,1.6,.300,0,4,0,1857.0,.400,0.0,-10.0,LAC,3,3,.510,5,1,.400,3,85,3,0.0,6.1,-13,22.1
.000,1,1,0,1.000,28.2,12,20090202,Marcus Camby,0,.833,7.1,2,125,6,0,22.5,0.0,.833,0,2,1,1569.0,0,5.0,1.1,LAC,5,2,.872,1,1,.333,7,129,6,2.8,16.9,+3,15.7
.400,0,5,2,1.000,15.1,10,20090202,Fred Jones,1,.700,33.8,3,126,5,1,24.0,2.1,.600,0,3,0,1464.0,.500,0.0,4.1,LAC,3,2,.791,0,1,.600,3,129,3,0.0,7.8,-16,15.8
.000,2,0,0,0,26.2,6,20090202,Brian Skinner,0,.750,0.0,0,123,4,0,20.0,0.0,.750,0,0,1,1409.0,0,5.5,-2.0,LAC,3,1,.750,1,1,.000,6,113,5,6.3,16.1,-17,9.8
.067,0,2,1,1.000,18.9,21,20090202,Zach Randolph,0,.467,16.7,7,129,15,0,0.0,0.0,.467,0,7,1,1560.0,.000,5.0,2.7,LAC,7,0,.581,3,0,.467,5,124,4,0.0,12.1,-15,32.2
.545,0,9,6,1.000,4.8,9,20090202,Baron Davis,1,.318,57.9,2,115,11,4,14.4,8.0,.273,0,2,0,1525.0,.167,0.0,2.8,LAC,3,2,.379,3,0,.182,1,90,1,0.0,2.5,-10,25.3
.167,0,3,1,0,0.0,9,20090202,Ricky Davis,1,.750,21.6,0,129,6,1,14.3,2.1,.667,0,0,0,1471.0,1.000,0.0,-1.2,LAC,4,1,.750,4,0,.000,0,126,0,0.0,0.0,-6,13.2
.571,0,0,4,0,6.7,7,20090202,Steve Novak,1,.500,0.0,0,132,7,0,0.0,0.0,.429,0,0,0,1099.0,.250,0.0,-7.8,LAC,3,0,.500,1,0,.000,1,94,1,0.0,3.4,-9,17.7
0,0,0,0,0,0.0,0,20090202,DeAndre Jordan,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,174.0,0,0.0,-9.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
