threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,5,7,.833,13.7,31,20140420,Damian Lillard,3,.553,18.3,10,115,19,0,4.0,0.0,.474,0,12,2,2750.0,.429,4.3,9.0,POR,9,1,.638,3,1,.632,9,143,7,0.0,9.2,+7,23.2
.400,1,3,4,0,16.0,14,20140420,Nicolas Batum,2,.700,10.1,0,108,10,2,9.1,2.2,.600,0,0,1,2703.0,.500,2.2,6.2,POR,6,1,.700,4,1,.000,9,142,8,1.7,9.4,+4,10.3
.065,2,2,2,.769,22.0,46,20140420,LaMarcus Aldridge,2,.581,10.8,10,109,31,0,7.6,0.0,.548,0,13,7,2695.0,1.000,15.3,12.5,POR,17,3,.626,6,1,.419,18,131,11,3.4,18.8,+17,37.1
.438,0,1,7,.833,0.0,18,20140420,Wesley Matthews,1,.406,3.6,5,115,16,3,17.7,3.5,.375,0,6,1,2543.0,.143,2.3,-3.3,POR,6,4,.483,5,1,.375,1,91,0,0.0,1.1,+9,22.4
.000,1,1,0,.500,14.2,6,20140420,Robin Lopez,0,.286,4.3,2,113,7,0,10.2,0.0,.286,0,4,3,1894.0,0,9.3,-6.1,POR,2,1,.342,6,1,.571,8,89,5,2.4,11.9,-15,13.0
.667,0,2,4,0,3.3,3,20140420,Mo Williams,1,.250,9.9,0,112,6,2,25.0,3.7,.167,0,0,0,1610.0,.250,0.0,-7.4,POR,1,2,.250,4,0,.000,1,55,1,0.0,1.7,-7,12.5
.000,1,0,0,.500,18.6,3,20140420,Thomas Robinson,0,.250,0.0,1,109,4,0,0.0,0.0,.250,0,2,3,870.0,0,20.3,-5.1,POR,1,0,.307,3,0,.500,6,101,3,5.2,19.4,+12,14.1
.667,1,0,2,0,14.1,0,20140420,Dorell Wright,0,.000,0.0,0,112,3,0,0.0,0.0,.000,0,0,0,767.0,.000,0.0,-9.0,POR,0,0,.000,1,0,.000,2,0,2,5.9,7.3,-11,9.9
0,0,0,0,.500,0.0,1,20140420,Joel Freeland,0,0,0.0,1,123,0,0,0.0,0.0,0,0,2,0,45.0,0,0.0,6.8,POR,0,0,.568,0,0,0,0,122,0,0.0,0.0,-3,49.3
1.000,0,0,1,0,0.0,0,20140420,Will Barton,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,23.0,.000,0.0,-102.8,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,100.0
0,0,0,0,0,0,0,20140420,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140420,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140420,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.524,0,1,11,.500,12.6,24,20140420,Chandler Parsons,3,.548,3.6,1,116,21,1,4.4,1.1,.476,0,2,0,2813.0,.273,0.0,2.5,HOU,10,1,.548,3,1,.095,6,120,6,0.0,6.0,-2,19.2
.500,0,6,14,.800,6.5,27,20140420,James Harden,3,.339,21.1,8,118,28,1,11.0,1.1,.286,0,10,2,2699.0,.214,4.0,0.1,HOU,8,4,.417,3,1,.357,5,97,3,0.0,5.2,-8,31.9
.500,1,2,4,.500,5.1,9,20140420,Patrick Beverley,1,.438,7.1,2,117,8,1,9.3,1.3,.375,0,4,4,2295.0,.250,9.4,0.1,HOU,3,1,.461,6,1,.500,6,113,2,2.0,7.4,-2,11.1
.000,2,2,0,0,27.2,12,20140420,Terrence Jones,0,.600,8.6,0,106,10,1,0.0,1.4,.600,0,0,3,2168.0,0,7.5,7.2,HOU,6,0,.600,4,1,.000,13,144,10,4.2,16.9,-3,10.9
.000,4,1,0,.529,25.8,27,20140420,Dwight Howard,0,.429,5.3,9,104,21,1,6.6,1.4,.429,0,17,6,2056.0,0,15.7,5.8,HOU,9,2,.474,6,1,.810,15,108,9,8.8,20.5,-5,35.0
.273,0,4,3,1.000,8.7,14,20140420,Jeremy Lin,1,.500,17.7,3,119,11,0,14.0,0.0,.455,0,3,3,2042.0,.333,7.9,1.3,HOU,5,2,.568,4,0,.273,6,123,3,0.0,8.3,+5,16.6
