threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,4,6,.875,13.8,25,20130126,Carmelo Anthony,0,.321,29.6,7,114,28,0,6.0,0.0,.321,0,8,5,2314.0,.000,13.8,1.6,NYK,9,2,.397,2,1,.286,9,96,4,0.0,13.8,-21,38.9
.500,0,3,4,.750,0.0,8,20130126,Raymond Felton,1,.313,20.4,3,107,8,2,17.0,3.8,.250,0,4,0,1722.0,.250,0.0,-3.7,NYK,2,2,.410,2,1,.500,0,85,0,0.0,0.0,-20,18.4
.000,1,1,0,1.000,42.5,6,20130126,Tyson Chandler,0,1.000,7.9,2,107,2,0,51.0,0.0,1.000,0,2,2,1506.0,0,8.5,-1.3,NYK,2,3,1.042,2,1,1.000,10,100,8,3.4,23.6,-21,10.5
.167,0,2,1,.500,22.2,1,20130126,Iman Shumpert,0,.000,19.0,1,107,6,1,22.5,3.0,.000,0,2,4,1080.0,.000,23.7,-10.5,NYK,0,2,.073,1,1,.333,7,43,3,0.0,23.0,-18,22.1
1.000,0,0,3,0,8.9,0,20130126,Jason Kidd,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,1,897.0,.000,7.1,-13.5,NYK,0,0,.000,0,1,.000,2,18,1,0.0,7.9,-10,9.0
.500,1,3,4,0,24.6,0,20130126,J.R. Smith,0,.000,19.0,0,109,8,0,33.3,0.0,.000,0,0,1,1624.0,.000,3.9,-20.2,NYK,0,4,.000,4,0,.000,6,16,5,3.2,13.1,-16,19.9
.000,1,1,0,1.000,10.1,20,20130126,Amar'e Stoudemire,0,.615,13.4,4,106,13,1,6.3,2.0,.615,0,4,2,1590.0,0,8.1,11.8,NYK,8,1,.678,3,0,.308,4,135,2,3.2,8.9,-2,26.6
1.000,0,2,3,0,27.7,6,20130126,Pablo Prigioni,2,1.000,21.6,0,100,3,2,40.0,5.6,.667,0,0,0,1156.0,.667,0.0,5.5,NYK,2,2,1.000,2,0,.000,4,109,4,0.0,12.3,+3,11.6
.500,0,0,2,1.000,16.0,6,20130126,Chris Copeland,0,.500,0.0,2,114,4,0,0.0,0.0,.500,0,2,0,998.0,.000,0.0,-0.6,NYK,2,0,.615,0,0,.500,2,138,2,0.0,7.1,+5,13.1
1.000,0,1,3,1.000,9.0,4,20130126,Steve Novak,1,.500,13.1,1,114,3,0,0.0,0.0,.333,0,1,0,890.0,.333,0.0,0.2,NYK,1,0,.581,1,0,.333,1,140,1,0.0,4.0,0,10.4
.500,1,0,1,0,20.4,2,20130126,James White,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,0,392.0,.000,0.0,5.8,NYK,1,0,.500,0,0,.000,1,107,1,13.1,9.1,+7,13.7
.000,0,0,0,0,34.8,2,20130126,Kurt Thomas,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,230.0,0,0.0,10.0,NYK,1,0,1.000,0,0,.000,1,200,1,0.0,15.5,+8,11.7
0,0,0,0,0,0.0,0,20130126,Ronnie Brewer,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-7.2,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.583,0,4,7,.875,10.4,20,20130126,Nick Young,3,.542,14.5,7,94,12,1,0.0,1.3,.417,0,8,0,2467.0,.429,0.0,8.7,PHI,5,0,.644,2,1,.667,4,138,4,0.0,5.8,+13,18.9
.160,0,6,4,.667,13.9,35,20130126,Jrue Holiday,1,.660,41.5,2,92,25,1,3.7,1.4,.640,0,3,0,2309.0,.250,0.0,15.0,PHI,16,1,.665,2,1,.120,5,132,5,0.0,7.7,+30,35.6
.071,0,3,1,.600,17.5,20,20130126,Evan Turner,1,.607,14.3,3,86,14,2,19.8,3.0,.571,0,5,0,2193.0,1.000,0.0,4.1,PHI,8,4,.617,2,1,.357,6,101,6,0.0,9.7,+20,27.7
