threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,1,3,8,1.000,24.1,17,20101231,Linas Kleiza,1,.357,10.0,2,109,21,2,15.5,2.1,.333,0,2,2,2658.0,.125,3.9,-5.5,TOR,7,4,.388,6,1,.095,12,81,10,1.5,13.0,+2,23.0
.400,0,11,4,.000,17.5,11,20101231,José Calderón,3,.550,41.4,0,111,10,2,8.7,2.6,.400,0,1,1,2199.0,.750,2.4,6.0,TOR,4,1,.527,1,1,.100,7,129,6,0.0,9.2,+3,12.3
.048,0,0,1,.929,6.4,37,20101231,DeMar DeRozan,0,.571,0.0,13,119,21,0,3.6,0.0,.571,0,14,1,1998.0,.000,2.6,9.3,TOR,12,1,.681,3,1,.667,3,144,2,0.0,4.3,-14,33.3
.000,3,0,0,.500,12.0,3,20101231,Joey Dorsey,0,.125,0.0,1,108,8,1,31.1,1.8,.125,0,2,6,1594.0,0,19.7,-14.1,TOR,1,4,.169,3,1,.250,9,49,3,7.3,16.3,-7,19.1
.000,1,1,0,.667,22.2,14,20101231,Amir Johnson,0,.417,6.6,4,112,12,0,12.0,0.0,.417,0,6,6,1443.0,0,21.8,-3.6,TOR,5,2,.478,5,1,.500,11,106,5,2.7,22.0,-2,27.2
.154,0,3,2,.500,6.3,17,20101231,Leandro Barbosa,0,.615,14.9,1,113,13,2,0.0,2.8,.615,0,2,0,2022.0,.000,0.0,3.8,TOR,8,0,.612,3,0,.154,2,136,2,0.0,2.8,-3,16.2
.000,1,0,0,0,19.9,2,20101231,Ed Davis,0,.167,0.0,0,109,6,1,14.3,2.2,.167,0,0,3,1288.0,0,12.2,-9.9,TOR,1,1,.167,2,0,.000,7,56,4,3.0,15.7,-11,12.8
.000,0,1,0,0,18.1,4,20101231,Julian Wright,0,.400,12.7,0,116,5,0,16.7,0.0,.400,0,0,0,709.0,0,0.0,-8.8,TOR,2,1,.400,1,0,.000,2,78,2,0.0,8.1,-5,20.0
0,0,1,0,0,0.0,0,20101231,Jerryd Bayless,0,0,14.7,0,121,0,0,0,0.0,0,0,0,0,489.0,0,0.0,-7.6,TOR,0,0,0,0,0,0,0,210,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20101231,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
