threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,0,4,12,1.000,4.6,33,20090502,Ben Gordon,4,.391,18.3,15,125,23,0,6.3,0.0,.304,0,15,1,2765.0,.333,2.6,2.4,CHI,7,2,.557,3,1,.652,3,116,2,0.0,3.7,-6,30.8
.056,1,3,1,0,7.4,18,20090502,Derrick Rose,0,.500,16.5,0,122,18,0,14.3,0.0,.500,0,0,1,2606.0,.000,2.8,-5.8,CHI,9,3,.500,4,1,.000,4,91,3,1.8,5.2,-12,21.7
.417,0,3,5,.833,10.1,12,20090502,John Salmons,1,.292,12.9,5,117,12,2,12.0,2.4,.250,0,6,0,2529.0,.200,0.0,-5.6,CHI,3,2,.410,5,1,.500,4,83,4,0.0,5.4,-2,17.7
.000,2,1,0,1.000,42.9,7,20090502,Joakim Noah,0,.500,5.2,5,105,2,1,32.3,1.6,.500,0,5,2,1941.0,0,7.4,1.3,CHI,1,2,.833,6,1,2.500,15,130,13,4.9,26.2,-8,8.6
.000,2,2,0,0,25.2,4,20090502,Tyrus Thomas,0,.500,23.3,0,98,4,2,20.0,6.0,.500,0,0,1,1017.0,0,7.1,9.3,CHI,2,1,.500,2,1,.000,5,99,4,9.3,16.7,-3,13.3
.500,0,2,5,.667,3.7,16,20090502,Kirk Hinrich,2,.600,15.2,4,109,10,4,13.7,7.0,.500,0,6,1,1741.0,.400,4.1,9.2,CHI,5,2,.633,2,0,.600,2,114,1,0.0,3.9,-13,22.7
.125,2,2,1,.750,23.1,9,20090502,Brad Miller,0,.375,14.0,3,110,8,1,17.0,1.8,.375,0,4,1,1664.0,.000,4.3,-3.1,CHI,3,2,.461,6,0,.500,7,88,6,5.7,14.3,-9,19.1
0,0,0,0,0,0.0,0,20090502,Lindsey Hunter,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,138.0,0,0.0,-15.6,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20090502,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090502,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090502,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090502,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,2,4,4,.875,22.2,20,20090502,Paul Pierce,1,.382,15.6,7,105,17,0,12.8,0.0,.353,0,8,1,2597.0,.250,2.5,-2.2,BOS,6,3,.487,3,1,.471,9,99,8,4.2,11.7,+10,24.3
.000,2,11,0,.500,12.8,7,20090502,Rajon Rondo,0,.250,43.2,3,98,8,3,27.3,4.0,.250,0,6,1,2258.0,0,2.8,0.5,BOS,2,4,.329,3,1,.750,5,86,4,4.8,7.5,+4,17.4
.357,2,3,5,1.000,13.5,23,20090502,Ray Allen,2,.500,15.0,9,103,14,1,0.0,1.4,.429,0,9,3,2136.0,.400,9.0,10.6,BOS,6,0,.640,4,1,.643,7,148,4,5.1,11.1,+4,22.6
.000,0,3,0,.429,3.7,15,20090502,Glen Davis,0,.375,17.3,3,113,16,0,5.0,0.0,.375,0,7,1,1921.0,0,3.3,-9.1,BOS,6,1,.393,3,1,.438,2,88,1,0.0,3.5,+4,28.1
.000,1,1,0,.667,31.9,14,20090502,Kendrick Perkins,0,.750,6.3,2,104,8,0,17.7,0.0,.750,0,3,5,1805.0,0,17.7,2.7,BOS,6,2,.751,4,1,.375,13,133,8,3.0,24.4,+6,16.9
.500,0,0,3,0,14.4,8,20090502,Brian Scalabrine,2,.667,0.0,0,110,6,0,14.3,0.0,.500,0,0,0,1500.0,.667,0.0,-3.2,BOS,3,1,.667,3,0,.000,3,103,3,0.0,6.8,-6,12.5
.800,0,2,4,1.000,10.9,16,20090502,Eddie House,4,1.400,18.2,2,96,5,3,14.5,6.9,1.000,0,2,0,1318.0,1.000,0.0,25.3,BOS,5,1,1.361,3,0,.400,2,201,2,0.0,5.1,+11,14.0
.333,0,1,1,1.000,20.4,2,20090502,Stephon Marbury,0,.000,11.7,2,109,3,0,0.0,0.0,.000,0,2,0,706.0,.000,0.0,-9.4,BOS,0,0,.258,0,0,.667,2,76,2,0.0,9.6,+11,14.8
.000,0,0,0,1.000,45.3,4,20090502,Mikki Moore,0,1.000,0.0,2,103,1,0,0.0,0.0,1.000,0,2,1,159.0,0,40.3,37.6,BOS,1,0,1.064,0,0,2.000,2,228,1,0.0,42.6,+6,31.8
0,0,0,0,0,0,0,20090502,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090502,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090502,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090502,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090502,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090502,DeMarcus Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
