threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.833,21.4,25,20161216,Julius Randle,0,.769,26.9,5,83,13,3,24.2,4.4,.769,0,6,1,1990.0,0,3.6,10.8,LAL,10,5,.799,4,1,.462,9,123,8,0.0,13.9,+13,27.5
.625,0,3,5,0,13.8,7,20161216,Luol Deng,1,.438,14.2,0,93,8,1,0.0,1.5,.375,0,0,1,1928.0,.200,3.7,2.3,LAL,3,0,.438,0,1,.000,6,110,5,0.0,9.5,+16,11.0
.667,0,2,8,1.000,23.4,15,20161216,D'Angelo Russell,3,.458,12.6,4,88,12,1,12.7,1.9,.333,0,4,0,1593.0,.375,0.0,0.7,LAL,4,2,.545,2,1,.333,7,103,7,0.0,13.5,+13,26.2
.556,1,2,5,.750,4.1,15,20161216,Nick Young,2,.667,18.0,3,100,9,0,0.0,0.0,.556,0,4,0,1287.0,.400,0.0,10.2,LAL,5,0,.697,2,1,.444,1,146,1,3.9,2.4,+16,22.2
.000,0,1,0,0,18.7,4,20161216,Timofey Mozgov,0,.400,8.1,0,94,5,0,44.4,0.0,.400,0,0,1,1143.0,0,6.3,-15.7,LAL,2,4,.400,4,1,.000,5,54,4,0.0,13.4,+14,20.9
.000,3,1,0,0,18.2,4,20161216,Larry Nance,0,.667,4.2,0,87,3,1,50.0,1.4,.667,0,0,4,2053.0,0,14.0,-0.3,LAL,2,3,.667,4,0,.000,11,94,7,7.4,16.4,-1,7.7
.444,0,2,4,0,10.3,10,20161216,Jordan Clarkson,2,.556,13.0,0,98,9,0,18.2,0.0,.444,0,0,0,1555.0,.500,0.0,-3.4,LAL,4,2,.556,1,0,.000,3,95,3,0.0,5.9,-9,18.7
.500,0,3,6,.875,0.0,18,20161216,Lou Williams,1,.458,23.9,7,86,12,4,6.1,8.4,.417,0,8,0,1403.0,.167,0.0,14.9,LAL,5,1,.580,0,0,.667,0,121,0,0.0,0.0,+2,31.2
.250,0,1,2,0,8.6,2,20161216,Brandon Ingram,0,.125,6.9,0,99,8,0,20.0,0.0,.125,0,0,1,1243.0,.000,5.8,-18.7,LAL,1,2,.125,1,0,.000,3,35,2,0.0,7.4,-7,21.3
0,0,0,0,0,26.0,0,20161216,Tarik Black,0,0,0.0,0,89,0,0,100.0,0.0,0,0,0,0,205.0,0,0.0,-32.2,LAL,0,1,0,3,0,0,1,0,1,0.0,14.9,-2,12.9
0,0,0,0,0,0,0,20161216,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,2,6,1.000,9.9,14,20161216,Robert Covington,0,.375,10.9,2,106,16,0,15.1,0.0,.375,0,2,3,2187.0,.000,7.3,-6.6,PHI,6,3,.415,4,1,.125,6,83,3,2.7,8.4,-13,22.7
.286,2,2,4,.375,8.4,15,20161216,Joel Embiid,2,.429,14.3,3,104,14,0,14.6,0.0,.357,0,8,2,1711.0,.500,6.2,-2.0,PHI,5,3,.428,2,1,.571,4,81,2,6.9,7.2,-6,29.9
.429,0,3,3,0,19.4,4,20161216,Sergio Rodríguez,0,.286,20.7,0,101,7,1,22.2,2.0,.286,0,0,1,1486.0,.000,3.6,-9.0,PHI,2,2,.286,2,1,.000,5,64,4,0.0,10.3,-23,15.1
.000,0,0,0,1.000,30.1,14,20161216,Jahlil Okafor,0,.571,0.0,6,99,7,1,0.0,2.1,.571,0,6,2,1436.0,0,7.4,8.4,PHI,4,0,.726,1,1,.857,8,161,6,0.0,17.1,-15,16.7
.500,0,2,2,1.000,16.4,2,20161216,Gerald Henderson,0,.000,13.7,2,107,4,0,29.1,0.0,.000,0,2,2,1317.0,.000,8.1,-10.4,PHI,0,2,.205,1,1,.500,5,57,3,0.0,11.6,-17,13.0
.571,0,1,8,0,35.0,13,20161216,Ersan İlyasova,1,.464,8.2,0,99,14,1,12.5,1.8,.429,0,0,2,1644.0,.125,6.5,-1.0,PHI,6,2,.464,2,0,.000,10,87,8,0.0,18.6,+5,24.3
.444,0,3,4,1.000,4.6,12,20161216,Nik Stauskas,2,.556,22.4,2,105,9,1,16.8,1.9,.444,0,2,0,1563.0,.500,0.0,2.4,PHI,4,2,.607,2,0,.222,1,108,1,0.0,2.0,+6,18.9
.000,0,9,0,1.000,5.2,6,20161216,T.J. McConnell,0,.400,66.7,2,95,5,3,25.4,6.3,.400,0,2,0,1394.0,0,0.0,7.0,PHI,2,2,.510,2,0,.400,1,109,1,0.0,2.2,+12,14.1
.500,0,0,4,1.000,6.1,7,20161216,Dario Šarić,1,.313,0.0,2,109,8,0,10.1,0.0,.250,0,2,2,1180.0,.250,9.0,-7.6,PHI,2,1,.394,1,0,.250,3,86,1,0.0,7.8,+1,20.9
.000,1,0,0,0,44.8,2,20161216,Nerlens Noel,0,.250,0.0,0,92,4,0,0.0,0.0,.250,0,0,2,482.0,0,22.1,-1.4,PHI,1,0,.250,0,0,.000,5,77,3,12.2,31.8,-5,20.7
0,0,0,0,0,0,0,20161216,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Hollis Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
