threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,2,0,15.7,7,20140121,Tobias Harris,1,.438,5.1,0,120,8,0,27.3,0.0,.375,0,0,0,1981.0,.500,0.0,-12.3,ORL,3,3,.438,3,1,.000,4,63,4,0.0,8.0,-24,16.8
.222,0,0,2,.500,8.4,11,20140121,Arron Afflalo,1,.500,0.0,2,117,9,1,21.8,1.8,.444,0,4,0,1855.0,.500,0.0,-10.3,ORL,4,3,.511,2,1,.444,2,75,2,0.0,4.3,-21,22.5
.444,0,5,4,.750,25.2,10,20140121,Victor Oladipo,1,.389,27.5,3,110,9,2,8.5,3.6,.333,0,4,0,1851.0,.250,0.0,1.6,ORL,3,1,.465,1,1,.444,6,102,6,0.0,12.8,-24,19.2
.333,0,10,2,1.000,4.6,9,20140121,Jameer Nelson,1,.417,57.3,4,121,6,0,20.5,0.0,.333,0,4,1,1697.0,.500,4.7,1.5,ORL,2,2,.580,2,1,.667,2,126,1,0.0,4.6,-8,17.4
.091,0,0,1,0,32.4,10,20140121,Glen Davis,0,.455,0.0,0,117,11,0,8.3,0.0,.455,0,0,1,1443.0,.000,5.5,-8.4,ORL,5,1,.455,1,1,.000,7,83,6,0.0,19.1,-14,25.2
.250,0,2,2,1.000,10.6,13,20140121,E'Twaun Moore,1,.688,16.8,2,120,8,0,0.0,0.0,.625,0,2,0,1473.0,.500,0.0,3.8,ORL,5,0,.732,2,0,.250,2,148,2,0.0,5.4,+3,18.3
.500,0,2,2,0,21.6,7,20140121,Maurice Harkless,1,.875,14.8,0,108,4,2,20.0,4.6,.750,0,0,0,1440.0,.500,0.0,6.3,ORL,3,1,.875,2,0,.000,4,132,4,0.0,11.0,+8,10.5
.100,2,1,1,.500,21.7,15,20140121,Kyle O'Quinn,0,.600,9.6,3,112,10,0,7.3,0.0,.600,0,6,4,1437.0,.000,22.3,4.6,ORL,6,1,.593,1,0,.600,8,119,4,7.6,22.0,+3,28.7
.333,0,1,2,0,17.3,2,20140121,Andrew Nicholson,0,.167,10.8,0,119,6,0,14.3,0.0,.167,0,0,0,899.0,.000,0.0,-17.7,ORL,1,1,.167,0,0,.000,2,38,2,0.0,8.8,+13,23.6
1.000,0,1,1,1.000,0.0,6,20140121,Doron Lamb,1,1.500,36.9,3,122,1,0,0.0,0.0,1.000,0,3,0,324.0,1.000,0.0,36.8,ORL,1,0,1.293,0,0,3.000,0,260,0,0.0,0.0,+9,21.7
0,0,0,0,0,0,0,20140121,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140121,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140121,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,3,5,0,17.9,13,20140121,Joe Johnson,1,.591,15.9,0,109,11,0,0.0,0.0,.545,0,0,1,1791.0,.200,4.3,-1.8,BRK,6,0,.591,2,1,.000,5,126,4,0.0,11.0,+22,18.7
.000,0,6,0,1.000,16.5,8,20140121,Shaun Livingston,0,.333,34.9,2,105,9,1,0.0,2.3,.333,0,2,1,1454.0,0,5.4,-0.9,BRK,3,0,.405,2,1,.222,4,113,3,0.0,10.9,+19,20.7
.444,2,4,4,1.000,33.6,13,20140121,Paul Pierce,1,.611,27.0,2,95,9,1,0.0,2.3,.556,0,2,0,1427.0,.250,0.0,13.4,BRK,5,0,.658,1,1,.222,6,141,6,7.6,16.6,+23,21.1
.667,0,1,4,0,6.0,7,20140121,Alan Anderson,1,.583,6.5,0,106,6,1,14.3,2.5,.500,0,0,0,1327.0,.250,0.0,-5.5,BRK,3,1,.583,2,1,.000,1,96,1,0.0,3.0,+2,16.0
.000,0,1,0,0,29.4,8,20140121,Kevin Garnett,0,.800,9.0,0,101,5,1,37.5,3.0,.800,0,0,1,1089.0,0,7.1,-2.7,BRK,4,3,.800,1,1,.000,5,93,4,0.0,18.1,+13,22.3
.400,0,9,4,0,4.7,9,20140121,Deron Williams,1,.450,46.3,0,103,10,2,9.1,3.9,.400,0,0,0,1688.0,.250,0.0,0.2,BRK,4,1,.450,2,0,.000,1,111,1,0.0,2.3,-1,19.8
.182,1,3,2,.714,27.3,18,20140121,Andray Blatche,1,.591,20.9,5,104,11,0,0.0,0.0,.545,0,7,0,1467.0,.500,0.0,7.5,BRK,6,0,.639,2,0,.636,5,134,5,3.7,13.4,+7,29.2
.500,0,0,1,1.000,6.1,5,20140121,Jason Terry,1,.750,0.0,2,106,2,1,0.0,2.5,.500,0,2,1,1303.0,1.000,6.0,-0.8,BRK,1,0,.868,1,0,1.000,2,181,1,0.0,6.1,-13,6.7
