threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.625,31.6,21,20151209,Blake Griffin,0,.444,17.2,5,93,18,2,12.2,2.5,.444,0,8,2,2374.0,0,5.4,1.6,LAC,8,3,.488,2,1,.444,14,100,12,1.5,18.7,+23,26.8
.000,3,2,0,.417,37.6,9,20151209,DeAndre Jordan,0,1.000,7.0,5,94,2,0,29.2,0.0,1.000,0,12,5,2332.0,0,13.7,0.0,LAC,2,3,.618,4,1,6.000,19,107,14,4.6,25.8,+20,11.5
.308,0,18,4,1.000,8.3,18,20151209,Chris Paul,2,.615,78.5,2,104,13,0,12.6,0.0,.538,0,2,0,2268.0,.500,0.0,8.0,LAC,7,2,.648,4,1,.154,3,148,3,0.0,4.2,+25,18.2
.500,0,2,9,.750,9.4,31,20151209,J.J. Redick,6,.778,12.9,3,104,18,0,9.2,0.0,.611,0,4,0,2006.0,.667,0.0,12.2,LAC,11,2,.784,1,1,.222,3,135,3,0.0,4.7,+24,28.2
.250,0,0,1,0,0.0,2,20151209,Luc Mbah a Moute,0,.250,0.0,0,99,4,1,20.0,3.2,.250,0,0,2,916.0,.000,14.0,-7.3,LAC,1,1,.250,0,1,.000,2,66,0,0.0,6.9,+5,14.2
.455,0,0,5,0,0.0,8,20151209,Jamal Crawford,2,.364,0.0,0,106,11,0,8.3,0.0,.273,0,0,1,1306.0,.400,4.9,-10.6,LAC,3,1,.364,0,0,.000,1,74,0,0.0,2.4,-1,23.9
.556,2,0,5,.333,16.9,7,20151209,Wesley Johnson,0,.333,0.0,1,74,9,4,0.0,10.6,.333,0,3,0,1112.0,.000,0.0,5.9,LAC,3,0,.339,0,0,.333,3,73,3,6.5,8.5,+10,24.1
.750,2,0,3,.750,18.1,9,20151209,Josh Smith,2,.750,0.0,3,90,4,0,0.0,0.0,.500,0,4,2,690.0,.667,18.6,19.5,LAC,2,0,.781,0,0,1.000,4,164,2,10.4,18.3,-1,21.7
.000,0,1,0,1.000,10.2,3,20151209,Austin Rivers,0,1.000,14.1,1,103,1,0,41.0,0.0,1.000,0,1,0,612.0,0,0.0,-5.6,LAC,1,1,1.042,3,0,1.000,1,122,1,0.0,5.2,-11,10.4
0,0,0,0,0,0.0,0,20151209,Lance Stephenson,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,432.0,0,0.0,-15.8,LAC,0,1,0,1,0,0,0,0,0,0.0,0.0,-12,6.0
