threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,3,0,26.6,4,20171119,Tyler Johnson,0,.250,23.0,0,135,8,0,27.3,0.0,.250,0,0,1,1594.0,.000,4.2,-14.5,MIA,2,3,.250,1,0,.000,6,62,5,0.0,14.1,-14,19.3
1.000,0,0,12,0,5.7,21,20171119,Wayne Ellington,7,.875,0.0,0,134,12,1,0.0,2.1,.583,0,0,1,1489.0,.583,4.5,17.9,MIA,7,0,.875,0,0,.000,2,160,1,0.0,5.0,-2,22.5
.500,0,1,2,1.000,9.8,4,20171119,Kelly Olynyk,0,.250,10.5,2,138,4,0,0.0,0.0,.250,0,2,1,868.0,.000,7.7,-10.0,MIA,1,0,.410,2,0,.500,2,110,1,0.0,8.6,+2,15.7
.000,0,0,0,0,0.0,4,20171119,Bam Adebayo,0,.667,0.0,0,139,3,0,0.0,0.0,.667,0,0,0,462.0,0,0.0,-5.3,MIA,2,0,.667,1,0,.000,0,127,0,0.0,0.0,-14,18.1
.000,0,0,0,1.000,0.0,4,20171119,Udonis Haslem,0,1.000,0.0,2,139,1,0,0.0,0.0,1.000,0,2,1,206.0,0,0.0,4.9,MIA,1,0,1.000,0,0,.000,1,200,0,0.0,0.0,-2,13.6
.000,0,0,0,1.000,0.0,2,20171119,Derrick Walton,0,.000,0.0,2,139,1,0,0.0,0.0,.000,0,2,0,206.0,0,0.0,-6.8,MIA,0,0,.532,0,0,2.000,0,125,0,0.0,0.0,-2,25.5
.000,0,0,0,0,0.0,2,20171119,Jordan Mickey,0,1.000,0.0,0,139,1,0,0.0,0.0,1.000,0,0,0,206.0,0,32.5,23.2,MIA,1,0,1.064,0,0,2.000,0,231,0,0.0,18.2,-2,25.5
0,0,0,0,0,0,0,20171119,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171119,Matt Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
