threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,6,3,1.000,17.6,15,20130222,Tyreke Evans,1,.393,23.1,4,129,14,0,11.3,0.0,.357,0,4,2,2344.0,.333,5.0,-3.3,SAC,5,2,.476,2,1,.286,8,110,6,0.0,10.8,-3,19.1
.333,0,9,6,.889,12.3,30,20130222,Isaiah Thomas,4,.611,43.9,8,130,18,0,12.0,0.0,.500,0,9,2,2236.0,.667,5.3,10.0,SAC,9,3,.683,2,1,.500,6,137,4,0.0,8.5,-7,28.2
.045,0,2,1,.500,24.7,26,20130222,DeMarcus Cousins,1,.523,10.9,3,118,22,3,14.0,4.0,.500,0,6,5,2225.0,1.000,13.2,0.0,SAC,11,4,.528,4,1,.273,13,101,8,0.0,18.5,-6,32.5
.000,2,0,0,.750,30.4,9,20130222,Jason Thompson,0,.333,0.0,3,121,9,0,15.7,0.0,.333,0,4,2,1802.0,0,6.5,-9.9,SAC,3,2,.418,5,1,.444,10,83,8,4.9,17.6,-2,17.9
.500,0,2,4,0,4.3,8,20130222,John Salmons,2,.500,11.0,0,132,8,0,0.0,0.0,.375,0,0,0,1609.0,.500,0.0,-3.9,SAC,3,0,.500,1,1,.000,1,116,1,0.0,2.0,+7,12.6
.833,0,0,5,0,10.9,8,20130222,Marcus Thornton,2,.667,0.0,0,130,6,0,14.3,0.0,.500,0,0,0,1254.0,.400,0.0,-4.4,SAC,3,1,.667,1,0,.000,2,107,2,0.0,5.0,-21,14.1
.000,0,1,0,0,12.9,0,20130222,Chuck Hayes,0,.000,7.1,0,129,1,0,0.0,0.0,.000,0,0,3,1065.0,0,16.6,-5.9,SAC,0,0,.000,2,0,.000,5,137,2,0.0,14.9,-16,2.4
.286,0,0,2,1.000,6.9,9,20130222,Travis Outlaw,1,.500,0.0,2,131,7,0,11.3,0.0,.429,0,2,0,1000.0,.500,0.0,-4.7,SAC,3,1,.571,0,0,.286,1,104,1,0.0,3.2,-21,22.4
1.000,0,2,1,0,0.0,3,20130222,Jimmer Fredette,1,1.500,40.1,0,133,1,0,66.7,0.0,1.000,0,0,0,454.0,1.000,0.0,0.4,SAC,1,2,1.500,0,0,.000,0,96,0,0.0,0.0,+2,16.7
.000,0,2,0,0,0.0,0,20130222,James Johnson,0,.000,36.9,0,132,2,0,0.0,0.0,.000,0,0,0,411.0,0,0.0,-8.9,SAC,0,0,.000,1,0,.000,0,59,0,0.0,0.0,-3,12.3
0,0,0,0,0,0,0,20130222,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,4,1,1.000,13.7,18,20130222,Josh Smith,0,.667,14.0,2,116,12,0,7.2,0.0,.667,0,2,1,2146.0,.000,3.2,0.1,ATL,8,1,.699,3,1,.167,6,140,5,2.0,8.8,+14,17.5
.000,2,6,0,.500,23.1,24,20130222,Al Horford,0,.786,25.3,2,111,14,0,0.0,0.0,.786,0,4,0,2038.0,0,0.0,10.1,ATL,11,0,.761,4,1,.286,8,160,8,4.3,12.4,+21,20.9
1.000,0,1,6,1.000,5.8,17,20130222,DeShawn Stevenson,5,1.250,3.4,2,117,6,1,12.7,1.5,.833,0,2,0,2031.0,.833,0.0,7.1,ATL,5,1,1.235,1,1,.333,2,188,2,0.0,3.1,+16,10.5
.278,3,12,5,1.000,12.0,20,20130222,Jeff Teague,1,.472,47.5,3,103,18,3,9.4,4.6,.444,0,3,0,1955.0,.200,0.0,9.2,ATL,8,2,.518,3,1,.167,4,120,4,6.7,6.5,+16,29.5
.000,0,0,0,0,27.1,4,20130222,Zaza Pachulia,0,.333,0.0,0,104,6,1,14.3,3.4,.333,0,0,3,868.0,0,23.7,-17.9,ATL,2,1,.333,5,1,.000,7,87,4,0.0,25.5,-2,21.8
.636,0,3,7,0,15.5,10,20130222,Kyle Korver,2,.455,10.6,0,113,11,1,0.0,1.6,.364,0,0,0,1899.0,.286,0.0,-4.9,ATL,4,0,.455,1,0,.000,5,106,5,0.0,8.3,+12,15.7
.500,3,1,3,0,5.4,7,20130222,Anthony Tolliver,1,.583,6.5,0,112,6,0,0.0,0.0,.500,0,0,1,1086.0,.333,6.3,2.6,ATL,3,0,.583,2,0,.000,2,129,1,12.1,5.8,+9,15.0
.400,0,2,2,1.000,15.1,10,20130222,Devin Harris,2,.800,19.5,2,117,5,0,0.0,0.0,.600,0,2,0,778.0,1.000,0.0,8.0,ATL,3,0,.850,2,0,.400,2,176,2,0.0,8.1,+1,20.5
.667,0,1,2,.500,0.0,6,20130222,John Jenkins,1,.833,13.0,1,123,3,0,0.0,0.0,.667,0,2,0,571.0,.500,0.0,2.6,ATL,2,0,.773,1,0,.667,0,156,0,0.0,0.0,-8,18.4
.333,0,3,1,.000,24.5,2,20130222,Ivan Johnson,0,.333,42.0,0,99,3,1,17.4,6.3,.333,0,4,0,479.0,.000,0.0,-8.0,ATL,1,1,.210,1,0,1.333,2,63,2,0.0,13.2,+3,32.6
.000,0,0,0,0,23.0,0,20130222,Johan Petro,0,.000,0.0,0,113,5,0,0.0,0.0,.000,0,0,3,255.0,0,80.7,-64.3,ATL,0,0,.000,2,0,.000,4,55,1,0.0,49.6,-6,53.1
0,0,0,0,0,0.0,4,20130222,Dahntay Jones,0,0,0.0,0,123,3,0,0,0.0,.667,0,0,2,147.0,0,0.0,-9.0,ATL,2,0,0,0,0,0,3,0,1,0.0,0.0,-3,0.0
.000,0,0,0,0,40.0,0,20130222,Mike Scott,0,.667,0.0,0,107,0,0,0.0,0.0,0,0,0,0,147.0,0,93.3,17.3,ATL,0,0,.667,0,0,.000,0,153,0,0.0,64.6,-3,55.3
0,0,0,0,0,0,0,20130222,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Toney Douglas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
