threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.080,1,1,2,.909,5.0,22,20131111,DeMar DeRozan,0,.240,3.5,10,98,25,4,0.0,3.9,.240,0,11,1,3173.0,.000,1.7,3.9,TOR,6,0,.369,1,1,.440,3,92,2,1.9,3.0,-9,23.6
.216,1,2,8,1.000,24.0,29,20131111,Rudy Gay,3,.338,9.4,4,91,37,4,4.9,4.2,.297,0,4,1,2963.0,.375,1.8,4.3,TOR,11,2,.374,6,1,.108,10,86,9,2.0,10.7,0,34.5
.625,0,2,10,0,2.8,16,20131111,Kyle Lowry,4,.500,7.9,0,105,16,1,11.1,1.1,.375,0,0,1,2864.0,.400,1.8,-1.4,TOR,6,2,.500,6,1,.000,2,103,1,0.0,2.2,+1,15.7
.000,1,0,0,.333,22.9,10,20131111,Amir Johnson,0,.400,0.0,2,100,10,0,13.7,0.0,.400,0,6,5,2068.0,0,12.7,-4.3,TOR,4,2,.396,5,1,.600,11,85,6,2.9,16.8,-9,17.7
.000,1,3,0,.667,26.8,10,20131111,Jonas Valančiūnas,0,.444,19.5,2,98,9,0,27.9,0.0,.444,0,3,7,1774.0,0,20.8,-0.3,TOR,4,4,.484,6,1,.333,13,93,6,3.4,23.2,+12,20.2
.500,0,0,3,0,9.6,9,20131111,Terrence Ross,1,.750,0.0,0,101,6,1,0.0,1.9,.667,0,0,1,1651.0,.333,3.2,2.9,TOR,4,0,.750,6,0,.000,3,161,2,0.0,5.7,+5,9.1
.167,0,0,1,1.000,8.7,5,20131111,Dwight Buycks,0,.333,0.0,1,106,6,0,13.4,0.0,.333,0,1,2,912.0,.000,11.6,-3.9,TOR,2,1,.388,1,0,.167,3,84,1,0.0,10.4,-7,20.4
.000,0,0,0,.500,26.1,1,20131111,Landry Fields,0,.000,0.0,1,100,1,0,51.5,0.0,.000,0,2,0,909.0,0,0.0,-12.8,TOR,0,2,.266,2,0,2.000,3,27,3,0.0,10.4,-13,10.7
.000,0,1,0,0,14.2,2,20131111,Tyler Hansbrough,0,.333,19.6,0,103,3,0,0.0,0.0,.333,0,0,2,558.0,0,18.9,-0.2,TOR,1,0,.333,2,0,.000,3,107,1,0.0,17.0,-7,13.5
1.000,1,1,1,0,0.0,0,20131111,Quincy Acy,0,.000,17.4,0,76,1,2,0.0,11.8,.000,0,0,0,527.0,.000,0.0,8.9,TOR,0,0,.000,3,0,.000,0,45,0,11.4,0.0,-3,4.8
0,0,0,0,0,0.0,0,20131111,Aaron Gray,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-5.7,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
