threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,11,8,.667,5.9,18,20170129,Brandon Jennings,4,.467,31.5,4,115,15,1,5.4,1.0,.333,0,6,0,3195.0,.500,0.0,-1.2,NYK,5,1,.510,5,1,.400,3,121,3,0.0,3.0,-5,15.9
.500,1,2,8,1.000,14.0,17,20170129,Courtney Lee,3,.469,6.0,2,109,16,2,5.6,2.0,.375,0,2,2,3137.0,.375,4.2,-1.6,NYK,6,1,.504,5,1,.125,9,107,7,1.5,9.2,+5,15.5
.250,1,4,9,.857,13.6,45,20170129,Carmelo Anthony,3,.542,24.1,6,113,36,0,7.1,0.0,.500,0,7,0,2769.0,.333,0.0,6.0,NYK,18,3,.576,6,1,.194,6,110,6,1.7,7.0,-3,41.3
.000,2,5,0,1.000,18.0,6,20170129,Joakim Noah,0,.400,17.5,2,102,5,3,14.5,3.9,.400,0,2,7,2444.0,0,18.8,3.7,NYK,2,1,.510,6,1,.400,14,141,7,3.8,18.4,+2,7.7
.214,3,1,3,1.000,6.9,15,20170129,Kristaps Porziņģis,0,.429,6.0,3,111,14,0,11.5,0.0,.429,0,3,3,1809.0,.000,10.9,-5.2,NYK,6,2,.490,6,1,.214,5,99,2,7.7,8.9,-1,26.0
.538,1,4,7,.667,11.5,13,20170129,Mindaugas Kuzminskas,1,.423,18.0,2,111,13,1,6.5,1.4,.385,0,3,0,2174.0,.143,0.0,-0.9,NYK,5,1,.454,1,0,.231,4,99,4,2.1,5.9,+6,19.2
.867,0,2,13,0,23.2,15,20170129,Justin Holiday,5,.500,9.1,0,108,15,1,6.3,1.5,.333,0,0,1,2163.0,.385,3.0,0.4,NYK,5,1,.500,2,0,.000,9,102,8,0.0,13.4,-10,20.1
.000,3,1,0,0,40.6,2,20170129,Kyle O'Quinn,0,.111,5.5,0,94,9,1,10.0,2.0,.111,0,0,2,1547.0,0,8.5,-12.6,NYK,1,1,.111,6,0,.000,12,42,10,9.0,24.9,-2,17.6
.750,0,2,3,0,6.5,8,20170129,Ron Baker,2,1.000,21.9,0,117,4,0,20.0,0.0,.750,0,0,0,971.0,.667,0.0,7.4,NYK,3,1,1.000,0,0,.000,1,149,1,0.0,3.3,+1,14.0
.000,0,0,0,0,0.0,0,20170129,Willy Hernangómez,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,192.0,0,0.0,-33.2,NYK,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-8,14.2
0,0,0,0,0,0,0,20170129,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.276,0,7,8,.800,20.1,37,20170129,Paul Millsap,3,.500,21.2,8,106,29,1,8.2,0.9,.448,0,10,8,3607.0,.375,13.9,6.6,ATL,13,3,.554,4,1,.345,19,119,11,0.0,16.9,-1,27.3
.450,0,8,9,.750,9.5,19,20170129,Tim Hardaway,0,.250,20.4,9,110,20,1,3.8,0.9,.250,0,12,0,3472.0,.000,0.0,-5.0,ATL,5,1,.376,4,1,.600,5,94,5,0.0,4.6,+5,20.5
.160,0,15,4,.571,6.0,23,20170129,Dennis Schröder,1,.380,45.7,4,114,25,0,17.6,0.0,.360,0,7,1,3282.0,.250,1.9,-4.6,ATL,9,6,.410,2,1,.280,4,89,3,0.0,3.9,+5,28.1
.333,0,0,5,1.000,17.7,24,20170129,Kent Bazemore,4,.733,0.0,2,109,15,0,5.9,0.0,.600,0,2,2,2980.0,.800,4.2,3.8,ATL,9,1,.756,2,1,.133,10,139,8,0.0,10.8,+4,15.3
.000,1,1,0,.429,23.0,19,20170129,Dwight Howard,0,.727,4.7,3,106,11,0,12.4,0.0,.727,0,7,4,2288.0,0,11.0,0.4,ATL,8,2,.675,6,1,.636,12,121,8,2.3,16.8,+1,19.0
.167,0,2,1,1.000,9.9,4,20170129,Malcolm Delaney,0,.167,12.5,2,101,6,2,12.7,4.7,.167,0,2,0,1329.0,.000,0.0,-6.0,ATL,1,1,.291,2,0,.333,2,69,2,0.0,4.8,-9,16.1
.500,1,1,3,0,15.1,12,20170129,Mike Dunleavy,2,1.000,8.6,0,107,6,0,0.0,0.0,.833,0,0,0,1308.0,.667,0.0,14.1,ATL,5,0,1.000,0,0,.000,3,190,3,4.1,7.4,+21,12.4
.333,0,2,1,0,35.4,2,20170129,Mike Muscala,0,.333,12.8,0,103,3,0,0.0,0.0,.333,0,0,1,1302.0,.000,4.8,-1.9,ATL,1,0,.333,1,0,.000,8,109,7,0.0,19.7,-1,6.2
.000,0,0,0,0,0.0,0,20170129,Kris Humphries,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,1,588.0,0,10.7,-17.7,ATL,0,0,.000,2,0,.000,1,38,0,0.0,5.5,-1,9.2
.000,0,0,0,0,0.0,2,20170129,Taurean Prince,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,244.0,0,0.0,-8.9,ATL,1,0,.500,1,0,.000,0,98,0,0.0,0.0,-9,22.2
0,0,0,0,0,0,0,20170129,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
