threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,6,2,1.000,10.4,21,20150101,Darren Collison,1,.567,24.3,4,117,15,0,10.7,0.0,.533,0,4,0,2356.0,.500,0.0,-1.1,SAC,8,2,.626,0,1,.267,4,128,4,0.0,6.1,+15,21.5
.222,0,2,2,.500,8.1,14,20150101,Ben McLemore,1,.722,7.8,1,118,9,0,16.8,0.0,.667,0,2,1,2275.0,.500,3.8,-3.0,SAC,6,2,.709,3,1,.222,4,122,3,0.0,6.3,+11,14.1
.000,1,5,0,.875,12.5,21,20150101,Rudy Gay,0,.583,24.8,7,102,12,4,34.0,6.1,.583,0,8,2,1957.0,0,8.9,1.2,SAC,7,8,.677,6,1,.667,6,100,4,2.2,11.0,+14,32.4
.600,1,3,6,1.000,13.3,17,20150101,Derrick Williams,3,.750,15.2,2,108,10,2,15.5,3.3,.600,0,2,1,1849.0,.500,4.7,10.5,SAC,6,2,.781,1,1,.200,5,138,4,2.3,9.7,+13,18.8
.000,2,4,0,1.000,19.1,19,20150101,DeMarcus Cousins,0,.571,28.0,3,106,14,1,16.4,1.9,.571,0,3,2,1604.0,0,10.9,3.3,SAC,8,3,.620,6,1,.214,7,118,5,5.4,15.7,+9,30.8
.000,1,1,0,.750,22.7,8,20150101,Carl Landry,0,.250,4.6,6,111,4,0,0.0,0.0,.250,0,8,3,1623.0,0,16.1,-2.3,SAC,1,0,.532,4,0,2.000,9,140,6,2.6,20.0,-9,12.5
.000,2,0,0,1.000,25.8,8,20150101,Jason Thompson,0,1.000,0.0,2,107,3,0,34.0,0.0,1.000,0,2,0,1423.0,0,0.0,-0.8,SAC,3,2,1.031,5,0,.667,6,121,6,6.0,15.2,-11,11.1
.500,0,1,2,0,0.0,0,20150101,Nik Stauskas,0,.000,10.3,0,121,4,0,20.0,0.0,.000,0,0,0,697.0,.000,0.0,-23.1,SAC,0,1,.000,0,0,.000,0,15,0,0.0,0.0,-10,19.4
.000,0,1,0,0,0.0,2,20150101,Ray McCallum,0,.333,13.2,0,121,3,0,0.0,0.0,.333,0,0,1,616.0,0,14.2,-8.2,SAC,1,0,.333,1,0,.000,1,107,0,0.0,5.8,-17,13.1
0,0,0,0,0,0,0,20150101,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150101,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,2,4,.800,14.4,27,20150101,Andrew Wiggins,1,.523,8.2,4,111,22,4,11.0,4.9,.500,0,5,5,2429.0,.250,12.6,4.0,MIN,11,3,.558,2,1,.227,9,114,4,0.0,13.3,-10,28.1
.308,0,1,4,.800,16.3,15,20150101,Shabazz Muhammad,1,.423,3.8,4,121,13,0,16.5,0.0,.385,0,5,1,2141.0,.250,2.9,-10.6,MIN,5,3,.493,4,1,.385,5,93,4,0.0,8.4,-10,21.3
.000,2,2,0,.250,14.6,15,20150101,Gorgui Dieng,0,.700,10.4,1,118,10,0,20.3,0.0,.700,0,4,7,1794.0,0,23.9,-1.1,MIN,7,3,.638,4,1,.400,10,116,3,5.2,20.1,-14,20.7
.250,2,4,2,.500,11.4,9,20150101,Thaddeus Young,0,.500,21.9,1,110,8,2,0.0,3.9,.500,0,2,1,1528.0,.000,4.0,5.9,MIN,4,0,.507,4,1,.250,3,128,2,6.1,7.1,-13,14.6
.000,0,3,0,0,14.0,6,20150101,Zach LaVine,0,.600,19.8,0,101,5,4,37.5,9.7,.600,0,0,0,1243.0,0,0.0,2.7,MIN,3,3,.600,1,1,.000,2,84,2,0.0,5.8,-16,16.2
.500,1,8,5,0,0.0,8,20150101,Mo Williams,2,.400,38.3,0,123,10,0,9.1,0.0,.300,0,0,0,1637.0,.400,0.0,-2.4,MIN,3,1,.400,1,0,.000,0,108,0,2.8,0.0,+13,16.9
.143,1,0,1,0,34.1,4,20150101,Anthony Bennett,0,.286,0.0,0,105,7,2,12.5,4.7,.286,0,0,0,1281.0,.000,0.0,-9.3,MIN,2,1,.286,3,0,.000,5,56,5,3.6,14.1,+7,15.7
.000,0,0,0,1.000,8.0,10,20150101,Jeff Adrien,0,.600,0.0,4,123,5,0,0.0,0.0,.600,0,4,1,1086.0,0,5.6,-1.6,MIN,3,0,.740,3,0,.800,2,165,1,0.0,6.6,+11,15.6
1.000,0,1,7,1.000,23.1,11,20150101,Troy Daniels,3,.643,12.5,2,120,7,0,0.0,0.0,.429,0,2,0,756.0,.429,0.0,10.0,MIN,3,0,.698,2,0,.286,2,155,2,0.0,9.5,+11,26.2
.250,0,1,1,0,0.0,2,20150101,Chase Budinger,0,.250,15.7,0,125,4,0,0.0,0.0,.250,0,0,0,505.0,.000,0.0,-12.3,MIN,1,0,.250,0,0,.000,0,73,0,0.0,0.0,+6,19.9
0,0,0,0,0,0,0,20150101,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150101,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150101,Omri Casspi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150101,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150101,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150101,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150101,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
