blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,36.5,1.9,99,6,11,1.000,17.3,3,1,-2,120,1,1,20051228,1601.0,1,Steve Blake,9,4,0,.333,0,.389,0,1,2.4,1.9,.511,POR,3,4,.444,1,0.0,3,.333,8.5,4.5
0.0,.250,20.8,2.3,93,3,2,0,9.3,1,6,0,78,1,4,20051228,1267.0,1,Viktor Khryapa,4,0,0,.000,0,.250,2,0,0.0,14.7,.250,POR,0,0,.000,1,8.6,0,0,20.0,22.7
0.0,.500,8.6,2.0,95,1,17,.500,28.3,6,5,-10,109,1,3,20051228,1451.0,1,Ruben Patterson,12,5,0,.000,0,.500,2,0,4.3,10.7,.518,POR,0,10,.833,0,7.5,4,0,5.7,14.9
0.0,.250,19.7,2.2,96,3,4,.667,11.2,1,2,+7,87,1,2,20051228,1333.0,1,Jarrett Jack,4,2,0,.250,0,.250,0,0,-6.0,4.6,.376,POR,1,3,.750,0,0.0,3,.000,15.8,10.8
4.3,.222,0.0,0.0,96,0,4,0,25.7,2,3,+7,46,2,2,20051228,1010.0,0,Travis Outlaw,9,0,0,.000,1,.222,1,0,-18.1,9.2,.222,POR,0,0,.000,0,5.4,3,0,18.2,14.3
0.0,.000,10.4,3.7,93,1,2,1.000,14.5,0,1,+3,65,0,1,20051228,793.0,1,Martell Webster,4,2,0,.500,0,.000,0,0,-4.4,3.9,.205,POR,2,2,.500,0,0.0,0,.000,0.0,9.1
10.7,.000,0.0,0.0,85,0,0,0,5.9,0,3,0,51,0,2,20051228,400.0,0,Ha Seung-Jin,1,0,0,.000,1,.000,1,0,-7.8,23.2,.000,POR,0,0,.000,0,13.6,2,0,0.0,36.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Charles Smith,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Sergei Monia,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Lou Williams,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Joel Przybilla,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Sebastian Telfair,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
