threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,2,4,1,.500,31.5,20,20121114,Paul Millsap,0,.429,21.3,2,108,21,1,8.1,1.4,.429,0,4,3,2424.0,.000,7.6,2.3,UTA,9,2,.439,4,1,.190,12,102,9,3.8,17.6,-1,27.7
.316,1,5,6,.000,3.7,14,20121114,Mo Williams,2,.368,24.4,0,116,19,0,17.1,0.0,.316,0,1,0,2309.0,.333,0.0,-8.8,UTA,6,4,.360,1,1,.053,1,77,1,2.0,1.5,+5,27.5
.083,0,3,1,.500,40.8,13,20121114,Al Jefferson,0,.500,16.8,1,114,12,0,18.9,0.0,.500,0,2,4,2078.0,.000,11.8,-1.0,UTA,6,3,.505,2,1,.167,14,101,10,0.0,24.0,+1,20.7
.222,1,3,2,1.000,9.0,14,20121114,Gordon Hayward,2,.667,18.1,2,114,9,0,0.0,0.0,.556,0,2,4,1881.0,1.000,13.0,9.9,UTA,5,0,.709,3,1,.222,6,168,2,2.5,11.3,+2,14.2
.333,2,1,2,1.000,5.6,7,20121114,Marvin Williams,1,.417,6.5,2,111,6,0,0.0,0.0,.333,0,2,1,1521.0,.500,4.0,3.6,UTA,2,0,.509,0,1,.333,2,132,1,6.1,4.7,+3,12.3
.000,0,1,0,.714,21.7,14,20121114,Derrick Favors,0,.400,6.3,10,112,5,1,0.0,2.1,.400,0,14,5,1558.0,0,19.7,7.9,UTA,2,0,.627,2,0,2.800,9,154,4,0.0,20.5,-5,19.4
.500,0,1,3,1.000,6.3,9,20121114,Randy Foye,2,.500,7.4,3,112,6,1,0.0,2.5,.333,0,3,0,1348.0,.667,0.0,3.7,UTA,2,0,.615,2,0,.500,1,150,1,0.0,2.6,-12,14.7
.000,0,0,0,0,23.8,2,20121114,Enes Kanter,0,.250,0.0,0,116,4,0,33.3,0.0,.250,0,0,1,711.0,0,8.6,-22.5,UTA,1,2,.250,2,0,.000,3,44,2,0.0,15.0,-8,22.9
0,0,0,0,0,0.0,0,20121114,Jamaal Tinsley,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,571.0,0,0.0,-22.4,UTA,0,1,0,3,0,0,0,0,0,0.0,0.0,-10,4.7
0,0,0,0,0,0,0,20121114,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,0,9.5,8,20121114,Brandon Bass,0,.500,0.0,0,112,8,0,0.0,0.0,.500,0,0,0,1931.0,0,0.0,-4.7,BOS,4,0,.500,3,1,.000,3,94,3,4.5,5.5,-2,12.7
.000,1,4,0,.750,27.5,11,20121114,Kevin Garnett,0,.400,21.9,3,94,10,2,0.0,3.7,.400,0,4,0,1780.0,0,0.0,5.8,BOS,4,0,.468,2,1,.400,8,106,8,2.4,16.0,+9,20.3
.412,1,2,7,.857,7.0,23,20121114,Paul Pierce,3,.500,13.4,6,106,17,2,9.1,3.8,.412,0,7,0,1753.0,.429,0.0,7.9,BOS,7,2,.573,1,1,.412,2,103,2,2.5,4.1,-3,38.7
.111,0,10,1,0,8.1,6,20121114,Rajon Rondo,0,.333,62.6,0,110,9,1,0.0,2.2,.333,0,0,1,1518.0,.000,5.6,2.8,BOS,3,0,.333,1,1,.000,3,109,2,0.0,7.0,-8,18.2
.000,0,2,0,1.000,9.3,3,20121114,Jason Terry,0,.000,12.2,3,108,1,1,56.4,2.5,.000,0,3,0,1313.0,0,0.0,-8.6,BOS,0,3,.647,2,1,3.000,2,72,2,0.0,5.4,-10,12.4
.000,0,2,0,.857,11.2,16,20121114,Jeff Green,0,.556,12.9,6,113,9,0,14.2,0.0,.556,0,7,1,1637.0,0,5.2,0.0,BOS,5,2,.662,2,0,.778,4,119,3,0.0,8.7,+12,26.4
.125,0,3,1,.500,9.0,16,20121114,Leandro Barbosa,1,.813,27.2,3,114,8,0,0.0,0.0,.750,0,6,0,1362.0,1.000,0.0,10.0,BOS,6,0,.752,1,0,.750,2,149,2,0.0,5.2,+13,24.0
.000,0,0,0,.500,22.3,7,20121114,Chris Wilcox,0,1.000,0.0,1,100,3,1,20.5,3.0,1.000,0,2,1,1100.0,0,7.7,3.1,BOS,3,1,.902,1,0,.667,5,135,4,0.0,16.2,-4,13.6
.167,0,1,1,0,11.6,6,20121114,Courtney Lee,0,.500,9.8,0,106,6,1,14.3,3.1,.500,0,0,0,1057.0,.000,0.0,-4.2,BOS,3,1,.500,1,0,.000,2,84,2,0.0,6.7,+11,20.3
.000,0,0,0,0,6.5,2,20121114,Jared Sullinger,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,1,949.0,0,8.9,-6.0,BOS,1,0,1.000,3,0,.000,2,204,1,0.0,7.5,+7,3.2
0,0,0,0,0,0,0,20121114,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,Earl Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,Kris Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
