threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,1,9,.000,5.9,17,20210303,Sviatoslav Mykhailiuk,5,.773,3.2,0,111,11,2,25.2,2.7,.545,0,2,2,2207.0,.556,6.7,-4.2,DET,6,4,.715,3,1,.182,4,98,2,0.0,6.3,+13,18.5
.000,1,10,0,.400,30.8,14,20210303,Mason Plumlee,0,.500,44.8,2,106,12,1,12.3,1.8,.500,0,5,3,1699.0,0,13.0,5.3,DET,6,2,.493,4,1,.417,11,127,8,4.1,22.5,+9,24.5
.556,0,11,5,1.000,40.2,10,20210303,Dennis Smith,2,.444,45.5,2,98,9,3,23.3,5.5,.333,0,2,2,1629.0,.400,9.1,7.0,DET,3,3,.506,2,1,.222,12,126,10,0.0,25.6,+11,20.3
1.000,0,0,11,1.000,8.3,25,20210303,Wayne Ellington,8,1.091,0.0,1,108,11,2,0.0,3.8,.727,0,1,1,1574.0,.727,4.7,19.4,DET,8,0,1.093,3,1,.091,3,197,2,0.0,6.6,+18,18.6
.556,0,2,5,0,17.9,7,20210303,Saddiq Bey,1,.389,9.4,0,115,9,0,0.0,0.0,.333,0,0,0,1459.0,.200,0.0,-11.7,DET,3,0,.389,2,1,.000,4,99,4,0.0,9.5,-2,15.8
.500,0,1,4,1.000,4.0,9,20210303,Sekou Doumbouya,0,.500,4.3,1,114,8,1,10.6,1.8,.500,0,1,0,1640.0,.000,0.0,-10.0,DET,4,1,.533,3,0,.125,1,102,1,0.0,2.1,+23,14.8
.429,0,5,6,.667,8.3,20,20210303,Rodney McGruder,4,.643,26.1,2,108,14,2,0.0,3.8,.500,0,3,1,1568.0,.667,4.7,8.6,DET,7,0,.653,3,0,.214,3,149,2,0.0,6.6,+17,25.1
.000,1,7,0,.800,10.5,20,20210303,Saben Lee,0,.727,54.5,4,113,11,0,13.2,0.0,.727,0,5,2,1251.0,0,11.8,10.4,DET,8,2,.758,3,0,.455,4,151,2,5.6,11.1,+13,31.2
.000,2,2,0,0,27.7,6,20210303,Isaiah Stewart,0,.600,12.0,0,105,5,0,0.0,0.0,.600,0,0,1,1181.0,0,6.3,-1.0,DET,3,0,.600,4,0,.000,6,147,5,11.9,17.6,+15,10.9
1.000,0,0,1,.500,34.1,1,20210303,Deividas Sirvydis,0,.000,0.0,1,112,1,0,0.0,0.0,.000,0,2,0,192.0,.000,0.0,-28.9,DET,0,0,.266,1,0,2.000,1,65,1,0.0,18.1,+3,25.1
