threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,5,5,.667,14.7,13,20080329,LeBron James,1,.265,31.5,4,110,17,0,20.3,0.0,.235,0,6,0,2118.0,.200,0.0,-8.4,CLE,4,5,.331,0,1,.353,4,63,4,0.0,6.8,-19,35.6
.500,0,6,2,0,13.1,2,20080329,Damon Jones,0,.250,38.3,0,107,4,1,33.3,2.0,.250,0,0,0,1779.0,.000,0.0,-5.1,CLE,1,2,.250,2,1,.000,3,65,3,0.0,6.1,-7,10.3
.000,0,0,0,.500,18.8,11,20080329,Zydrunas Ilgauskas,0,.313,0.0,1,104,16,1,5.6,2.2,.313,0,2,1,1657.0,0,4.0,-7.3,CLE,5,1,.326,1,1,.125,5,67,4,0.0,10.9,-19,33.0
.000,2,0,0,0,12.7,6,20080329,Ben Wallace,0,1.000,0.0,0,105,3,0,25.0,0.0,1.000,0,0,3,1222.0,0,16.4,5.9,CLE,3,1,1.000,1,1,.000,5,139,2,7.7,14.7,-15,10.0
.125,0,1,1,.500,0.0,6,20080329,Sasha Pavlović,1,.313,10.7,1,115,8,0,0.0,0.0,.250,0,2,0,1211.0,1.000,0.0,-5.2,CLE,2,0,.338,0,1,.250,0,78,0,0.0,0.0,-3,22.4
.000,0,2,0,.500,20.1,3,20080329,Anderson Varejão,0,.500,14.8,1,104,2,1,25.8,2.3,.500,0,2,5,1548.0,0,21.6,0.9,CLE,1,1,.521,3,0,1.000,9,117,4,0.0,20.9,-11,7.7
.000,0,1,0,1.000,25.1,8,20080329,Wally Szczerbiak,0,.333,11.6,2,101,9,1,0.0,2.9,.333,0,2,0,1242.0,0,0.0,2.6,CLE,3,0,.405,0,0,.222,4,92,4,0.0,11.6,+1,24.3
.125,0,2,1,1.000,0.0,11,20080329,Devin Brown,0,.500,27.3,3,109,8,1,0.0,3.0,.500,0,3,0,1209.0,.000,0.0,8.4,CLE,4,0,.590,3,0,.375,0,129,0,0.0,0.0,-10,23.6
.500,0,1,1,.500,0.0,1,20080329,Daniel Gibson,0,.000,9.9,1,115,2,0,25.8,0.0,.000,0,2,0,1081.0,.000,0.0,-16.9,CLE,0,1,.174,3,0,1.000,0,38,0,0.0,0.0,-4,11.0
.000,0,0,0,1.000,36.0,10,20080329,Joe Smith,0,1.000,0.0,2,103,4,0,0.0,0.0,1.000,0,2,1,864.0,0,7.8,18.1,CLE,4,0,1.025,1,0,.500,5,213,4,0.0,20.8,+7,17.3
.000,2,1,0,0,16.6,0,20080329,Dwayne Jones,0,.000,22.7,0,79,1,1,0.0,7.7,.000,0,0,1,469.0,0,14.3,14.9,CLE,0,0,.000,1,0,.000,2,75,1,20.1,15.4,+10,6.5
0,0,0,0,0,0,0,20080329,Delonte West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,5,1,1.000,12.6,12,20080329,Tayshaun Prince,0,.417,25.8,2,89,12,2,0.0,3.4,.417,0,2,3,2129.0,.000,11.0,7.8,DET,5,0,.466,2,1,.167,7,122,4,0.0,11.8,+19,18.7
.167,1,1,2,1.000,10.6,14,20080329,Richard Hamilton,0,.250,5.3,8,92,12,1,6.1,1.9,.250,0,8,0,1901.0,.000,0.0,-1.3,DET,3,1,.451,2,1,.667,3,101,3,2.4,5.7,+17,26.8
.500,3,0,4,1.000,26.2,9,20080329,Rasheed Wallace,1,.438,0.0,2,85,8,0,0.0,0.0,.375,0,2,1,1531.0,.250,5.1,6.8,DET,3,0,.507,0,1,.250,7,118,6,8.8,16.5,+12,17.9
.100,0,4,1,1.000,8.8,13,20080329,Chauncey Billups,0,.600,34.9,1,98,10,0,16.1,0.0,.600,0,1,0,1525.0,.000,0.0,2.9,DET,6,2,.623,0,1,.100,2,114,2,0.0,4.7,+13,25.2
.000,0,2,0,0,35.3,12,20080329,Antonio McDyess,0,.750,21.7,0,81,8,1,11.1,2.7,.750,0,0,3,1327.0,0,17.6,13.0,DET,6,1,.750,4,1,.000,10,141,7,0.0,27.1,+15,20.9
.000,1,2,0,.500,4.9,5,20080329,Rodney Stuckey,0,.667,14.8,1,86,3,2,43.6,5.3,.667,0,2,0,1355.0,0,0.0,2.8,DET,2,3,.644,0,0,.667,1,76,1,3.3,2.7,+1,15.7
.000,1,0,0,.500,5.1,13,20080329,Jason Maxiell,0,.750,0.0,1,96,8,0,18.4,0.0,.750,0,2,2,1320.0,0,11.8,0.9,DET,6,2,.732,4,0,.250,3,117,1,3.4,8.2,+3,25.5
.000,2,2,0,0,11.5,2,20080329,Theo Ratliff,0,.500,16.2,0,91,2,0,33.3,0.0,.500,0,0,0,1167.0,0,0.0,3.5,DET,1,1,.500,1,0,.000,2,85,2,7.7,6.2,+5,7.9
.333,0,0,1,.500,13.7,1,20080329,Arron Afflalo,0,.000,0.0,1,81,3,2,0.0,7.3,.000,0,2,0,979.0,.000,0.0,-4.4,DET,0,0,.129,1,0,.667,2,33,2,0.0,7.4,-3,12.2
.500,0,1,3,1.000,15.0,2,20080329,Walter Herrmann,0,.000,19.5,2,95,6,0,0.0,0.0,.000,0,2,1,448.0,.000,17.4,-24.5,DET,0,0,.145,1,0,.333,2,54,1,0.0,16.1,-10,47.4
0,2,0,0,0,32.3,0,20080329,Amir Johnson,0,0,0.0,0,72,0,0,100.0,0.0,0,0,0,1,415.0,0,18.8,0.0,DET,0,1,0,1,0,0,3,47,2,21.7,26.0,-7,7.4
.000,0,0,0,0,22.1,2,20080329,Jarvis Hayes,0,1.000,0.0,0,90,1,0,0.0,0.0,1.000,0,0,0,303.0,0,0.0,-5.8,DET,1,0,1.000,3,0,.000,1,200,1,0.0,11.9,+5,10.2
0,0,0,0,0,0,0,20080329,Lance Allred,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080329,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080329,Juan Dixon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080329,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080329,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
