threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,0,4,1.000,9.8,16,20180404,Al Horford,1,.423,0.0,5,106,13,1,0.0,1.7,.385,0,5,1,1875.0,.250,3.5,6.5,BOS,5,0,.526,1,1,.385,4,114,3,2.6,6.8,-8,22.6
.200,0,3,2,0,14.4,8,20180404,Jayson Tatum,0,.400,27.9,0,105,10,1,16.7,1.8,.400,0,0,0,1699.0,.000,0.0,-1.1,BOS,4,2,.400,1,1,.000,4,75,4,0.0,7.5,-11,19.7
.222,0,0,2,.000,7.3,9,20180404,Jaylen Brown,1,.500,0.0,0,108,9,1,17.5,1.9,.444,0,1,0,1687.0,.500,0.0,-5.3,BOS,4,2,.477,4,1,.111,2,76,2,0.0,3.8,-9,18.9
.222,2,3,2,0,29.5,2,20180404,Terry Rozier,0,.111,22.4,0,100,9,0,18.2,0.0,.111,0,0,1,1659.0,.000,3.9,-5.9,BOS,1,2,.111,0,1,.000,9,35,8,5.9,17.2,-9,18.5
.000,0,0,0,0,21.2,0,20180404,Aron Baynes,0,.000,0.0,0,99,2,1,0.0,3.6,.000,0,0,0,869.0,0,0.0,-4.3,BOS,0,0,.000,0,1,.000,3,0,3,0.0,10.9,-9,6.4
.286,0,0,4,.857,14.9,21,20180404,Marcus Morris,1,.536,0.0,6,106,14,1,22.6,1.5,.500,0,7,0,2055.0,.250,0.0,0.8,BOS,7,5,.615,2,0,.500,5,94,5,0.0,7.7,-6,29.9
.000,0,3,0,1.000,17.5,17,20180404,Greg Monroe,0,.571,36.7,9,108,7,0,15.4,0.0,.571,0,9,4,1402.0,0,18.7,16.0,BOS,4,2,.776,2,0,1.286,8,146,4,0.0,18.1,-5,25.8
.500,0,0,1,1.000,11.6,2,20180404,Semi Ojeleye,0,.000,0.0,2,104,2,1,25.8,3.0,.000,0,2,0,1059.0,.000,0.0,-5.4,BOS,0,1,.347,2,0,1.000,2,56,2,0.0,6.0,-19,10.2
.750,0,1,3,0,5.9,0,20180404,Kadeem Allen,0,.000,11.0,0,112,4,0,20.0,0.0,.000,0,0,1,1047.0,.000,6.3,-15.4,BOS,0,1,.000,3,0,.000,2,20,1,0.0,6.0,-1,13.3
.667,0,0,2,0,14.0,0,20180404,Xavier Silas,0,.000,0.0,0,94,3,1,0.0,7.2,.000,0,0,1,439.0,.000,14.9,-8.2,BOS,0,0,.000,1,0,.000,2,20,1,0.0,14.4,+1,19.0
1.000,0,0,1,0,38.4,0,20180404,Abdel Nader,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,0,319.0,.000,0.0,-17.6,BOS,0,1,.000,0,0,.000,2,0,2,0.0,19.8,-10,17.5
0,0,0,1,.750,0.0,3,20180404,Jabari Bird,0,0,0.0,3,115,1,0,0,0.0,.000,0,4,0,145.0,.000,0.0,-6.3,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
