threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.818,4.4,23,20100120,Carmelo Anthony,0,.318,13.6,9,113,22,3,15.7,3.3,.318,0,11,2,2764.0,0,4.9,-4.9,DEN,7,5,.428,3,1,.500,4,92,2,1.7,4.6,+8,30.3
.000,1,3,0,.250,14.8,11,20100120,Kenyon Martin,0,.500,10.8,1,116,10,0,14.5,0.0,.500,0,4,8,2476.0,0,21.9,-1.2,DEN,5,2,.468,3,1,.400,14,115,6,1.9,18.2,+9,14.6
.000,2,0,0,.583,23.2,19,20100120,Nenê Hilário,0,.750,0.0,7,112,8,0,23.1,0.0,.750,0,12,3,2371.0,0,8.6,-1.2,DEN,6,4,.715,5,1,1.500,12,114,9,4.1,16.3,0,19.2
.474,0,8,9,.818,21.5,37,20100120,Chauncey Billups,6,.737,41.9,9,115,19,0,7.7,0.0,.579,0,11,0,2280.0,.667,0.0,16.8,DEN,11,2,.776,5,1,.579,8,161,8,0.0,11.3,+5,29.8
.429,0,1,3,.500,16.7,12,20100120,Arron Afflalo,1,.786,6.9,1,112,7,1,0.0,2.1,.714,0,2,0,1469.0,.333,0.0,5.2,DEN,5,0,.761,4,1,.286,4,162,4,0.0,8.7,-6,14.1
.400,0,2,6,0,18.1,14,20100120,J.R. Smith,2,.467,9.7,0,110,15,2,6.3,3.0,.400,0,0,0,2022.0,.333,0.0,-2.2,DEN,6,1,.467,4,0,.000,6,105,6,0.0,9.5,+7,20.8
.000,1,0,0,0,5.1,2,20100120,Chris Andersen,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,2,1193.0,0,11.3,-3.4,DEN,1,0,.500,2,0,.000,3,143,1,4.0,8.1,+1,4.4
.200,0,0,1,1.000,6.1,5,20100120,Ty Lawson,0,.200,0.0,3,114,5,1,0.0,3.1,.200,0,3,1,1005.0,.000,6.7,-5.9,DEN,1,0,.396,2,0,.600,2,108,1,0.0,6.4,+1,16.5
0,0,0,0,0,19.1,0,20100120,Malik Allen,0,0,0.0,0,116,0,0,0,0.0,0,0,0,1,320.0,0,21.1,0.8,DEN,0,0,0,0,0,0,2,213,1,0.0,20.1,0,0.0
0,0,0,0,0,0,0,20100120,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
