threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,4,12,.800,3.5,31,20171205,Donovan Mitchell,5,.614,27.3,4,102,22,5,17.1,7.0,.500,0,5,0,2175.0,.417,0.0,11.9,UTA,11,5,.640,3,1,.227,1,108,1,0.0,1.6,+2,37.1
.846,1,4,11,0,7.3,16,20171205,Joe Ingles,4,.615,21.7,0,112,13,1,7.1,1.5,.462,0,0,0,2068.0,.364,0.0,5.3,UTA,6,1,.615,2,1,.000,2,122,2,2.2,3.4,-2,18.7
.333,0,5,2,0,7.4,7,20171205,Ricky Rubio,1,.583,23.5,0,110,6,2,40.0,3.0,.500,0,0,2,2058.0,.500,6.5,-2.3,UTA,3,4,.583,1,1,.000,4,93,2,0.0,6.9,-6,13.4
.000,1,0,0,.500,23.5,5,20171205,Rudy Gobert,0,.500,0.0,3,105,2,1,17.7,1.9,.500,0,6,1,1613.0,0,4.2,-6.3,UTA,1,1,.539,5,1,3.000,6,98,5,2.8,13.2,-3,9.7
.000,1,0,0,1.000,16.7,9,20171205,Derrick Favors,0,.444,0.0,1,111,9,0,0.0,0.0,.444,0,1,3,1365.0,0,14.7,-5.1,UTA,4,0,.477,4,1,.111,6,112,3,3.3,15.6,+1,19.1
.222,0,5,2,.778,5.9,11,20171205,Alec Burks,0,.222,37.8,7,111,9,1,23.6,2.4,.222,0,9,1,1291.0,.000,5.2,-5.5,UTA,2,4,.424,2,0,1.000,2,85,1,0.0,5.5,-2,36.3
.333,0,0,2,0,23.5,4,20171205,Jonas Jerebko,0,.333,0.0,0,102,6,2,0.0,4.7,.333,0,0,0,1289.0,.000,0.0,-4.9,UTA,2,0,.333,2,0,.000,4,70,4,0.0,11.0,+3,12.9
.250,2,0,2,0,35.6,11,20171205,Thabo Sefolosha,1,.688,0.0,0,84,8,4,0.0,9.6,.625,0,0,2,1279.0,.500,10.5,20.7,UTA,5,0,.688,1,0,.000,8,141,6,7.1,22.2,-14,17.3
.500,0,0,2,0,14.5,0,20171205,Royce O'Neale,0,.000,0.0,0,114,4,0,20.0,0.0,.000,0,0,0,1048.0,.000,0.0,-19.1,UTA,0,1,.000,1,0,.000,2,0,2,0.0,6.8,-10,13.2
0,0,0,0,0,0.0,0,20171205,Ekpe Udoh,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,214.0,0,0.0,-6.5,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20171205,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171205,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,1,3,.625,8.4,21,20171205,Paul George,2,.615,3.9,5,103,13,2,26.6,2.6,.538,0,8,0,2388.0,.667,0.0,-1.2,OKC,7,6,.636,1,1,.615,3,95,3,0.0,4.5,+7,24.6
