threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,1,0,.750,32.5,16,20171025,Rudy Gobert,0,.556,5.2,6,88,9,0,24.2,0.0,.556,0,8,1,2173.0,0,2.9,2.9,UTA,5,4,.639,2,1,.889,14,98,13,8.6,18.7,0,19.7
.438,0,2,7,1.000,2.6,22,20171025,Rodney Hood,2,.500,12.1,6,107,16,0,13.9,0.0,.438,0,6,0,2114.0,.286,0.0,-0.2,UTA,7,3,.590,1,1,.375,1,103,1,0.0,1.4,-7,26.6
.267,1,11,4,1.000,5.3,15,20171025,Ricky Rubio,1,.433,65.6,2,92,15,4,27.4,5.6,.400,0,2,2,2050.0,.250,6.1,6.8,UTA,6,6,.472,3,1,.133,4,88,2,1.8,5.7,+3,27.7
.222,0,1,2,.200,14.7,15,20171025,Derrick Favors,0,.778,7.4,1,102,9,0,8.2,0.0,.778,0,5,2,1847.0,.000,6.8,2.0,UTA,7,1,.670,2,1,.556,7,119,5,0.0,11.0,-7,17.1
.400,0,0,4,1.000,18.0,11,20171025,Joe Ingles,2,.500,0.0,1,90,10,3,8.7,4.7,.400,0,1,0,1812.0,.500,0.0,0.8,UTA,4,1,.527,3,1,.100,6,92,6,0.0,9.6,-5,16.4
1.000,0,0,2,.500,10.2,4,20171025,Thabo Sefolosha,1,.750,0.0,1,104,2,0,51.0,0.0,.500,0,2,0,1068.0,.500,0.0,-10.6,UTA,1,3,.694,2,0,1.000,2,58,2,0.0,5.4,-4,14.3
.286,1,1,2,1.000,21.0,3,20171025,Joe Johnson,0,.143,9.5,1,97,7,0,0.0,0.0,.143,0,1,2,1033.0,.000,12.1,-5.0,UTA,1,0,.202,0,0,.143,6,63,4,3.6,16.9,-2,18.7
1.000,1,2,2,0,13.1,0,20171025,Raul Neto,0,.000,21.7,0,99,2,0,50.0,0.0,.000,0,0,0,830.0,.000,0.0,-11.3,UTA,0,2,.000,1,0,.000,2,24,2,4.5,7.0,-12,12.5
.286,1,1,2,0,7.1,2,20171025,Donovan Mitchell,0,.143,13.3,0,93,7,1,30.0,3.7,.143,0,0,0,766.0,.000,0.0,-21.7,UTA,1,3,.143,3,0,.000,1,25,1,4.9,3.8,-2,33.9
0,1,1,0,0,7.7,0,20171025,Ekpe Udoh,0,0,12.7,0,101,0,0,0,0.0,0,0,0,0,707.0,0,0.0,-0.9,UTA,0,0,0,2,0,0,1,219,1,5.3,4.1,-9,0.0
