threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,8,2,.250,24.9,9,20170227,Giannis Antetokounmpo,0,.308,28.0,1,112,13,0,16.9,0.0,.308,0,4,0,2535.0,.000,0.0,-7.0,MIL,4,3,.305,3,1,.308,7,71,7,2.7,10.2,-12,20.6
.833,1,0,5,1.000,13.7,8,20170227,Tony Snell,2,.500,0.0,2,109,6,1,0.0,1.6,.333,0,2,0,1975.0,.400,0.0,-1.0,MIL,2,0,.581,2,1,.333,3,111,3,3.5,5.6,-8,10.2
.500,0,6,5,0,13.9,4,20170227,Matthew Dellavedova,0,.200,26.2,0,115,10,0,9.1,0.0,.200,0,0,0,1939.0,.000,0.0,-11.7,MIL,2,1,.200,1,1,.000,3,63,3,0.0,5.7,-16,16.7
.000,0,1,0,1.000,34.4,11,20170227,Michael Beasley,0,.571,36.6,3,113,7,0,0.0,0.0,.571,0,3,0,524.0,0,0.0,14.9,MIL,4,0,.661,2,1,.429,2,132,2,0.0,14.1,-5,46.6
.750,1,0,3,0,0.0,6,20170227,Thon Maker,2,.750,0.0,0,106,4,0,20.0,0.0,.500,0,0,0,510.0,.667,0.0,4.0,MIL,2,1,.750,2,1,.000,0,92,0,13.4,0.0,-6,28.8
.467,0,5,7,.333,14.4,20,20170227,Malcolm Brogdon,3,.633,31.1,1,111,15,1,10.9,1.7,.533,0,3,0,1873.0,.429,0.0,5.2,MIL,8,2,.613,2,0,.200,3,107,3,0.0,5.9,0,28.7
.600,0,0,3,0,13.4,8,20170227,Jason Terry,2,.800,0.0,0,115,5,0,0.0,0.0,.600,0,0,0,1347.0,.667,0.0,-0.4,MIL,3,0,.800,2,0,.000,2,138,2,0.0,5.5,+8,10.9
.000,1,1,0,0,15.3,10,20170227,John Henson,0,.556,9.9,0,110,9,0,0.0,0.0,.556,0,0,3,1178.0,0,15.9,-0.3,MIL,5,0,.556,4,0,.000,5,121,2,5.8,15.7,-1,22.4
.000,0,4,0,.750,7.9,13,20170227,Greg Monroe,0,.714,41.1,3,115,7,0,10.2,0.0,.714,0,4,2,1146.0,0,10.9,11.7,MIL,5,1,.742,2,0,.571,3,145,1,0.0,9.7,+4,25.0
.750,1,1,3,0,52.4,3,20170227,Rashad Vaughn,1,.375,10.0,0,97,4,1,0.0,3.6,.250,0,0,0,859.0,.333,0.0,3.2,MIL,1,0,.375,2,0,.000,5,82,5,8.0,21.5,+5,13.7
.667,0,1,2,0,0.0,3,20170227,Mirza Teletović,1,.500,17.8,0,116,3,0,0.0,0.0,.333,0,0,0,514.0,.500,0.0,-0.8,MIL,1,0,.500,1,0,.000,0,104,0,0.0,0.0,-4,17.1
0,0,0,0,0,0,0,20170227,Axel Toupane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
