threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,2,1,.833,12.1,20,20100110,Michael Beasley,1,.500,9.9,5,103,15,3,18.5,4.0,.467,0,6,3,2380.0,1.000,8.1,2.6,MIA,7,4,.567,4,1,.400,7,102,4,2.0,10.0,+1,24.5
.174,0,3,4,.333,3.3,24,20100110,Dwyane Wade,1,.500,22.0,1,107,23,3,11.0,4.4,.478,0,3,1,2150.0,.250,3.0,5.7,MIA,11,3,.493,0,1,.130,2,94,1,0.0,3.2,-13,34.2
.429,1,3,3,1.000,21.3,4,20100110,Quentin Richardson,0,.143,16.4,2,99,7,2,0.0,3.8,.143,0,2,2,1688.0,.000,7.6,1.0,MIA,1,0,.254,1,1,.286,7,83,5,2.8,14.1,-7,12.6
.167,0,2,1,0,15.7,4,20100110,Rafer Alston,0,.333,14.5,0,106,6,1,25.0,2.3,.333,0,0,1,1376.0,.000,4.7,-9.6,MIA,2,2,.333,3,1,.000,4,66,3,0.0,9.8,-13,15.7
.000,2,0,0,1.000,12.2,2,20100110,Jermaine O'Neal,0,.000,0.0,2,109,4,0,38.1,0.0,.000,0,2,0,1176.0,0,0.0,-18.2,MIA,0,3,.205,2,1,.500,2,28,2,8.2,5.8,-9,18.0
.111,1,1,1,1.000,20.7,5,20100110,Dorell Wright,0,.222,5.6,1,108,9,0,0.0,0.0,.222,0,1,0,1740.0,.000,0.0,-8.4,MIA,2,0,.265,1,0,.111,5,65,5,2.8,9.7,-2,14.6
.000,0,1,0,0,0.0,6,20100110,Udonis Haslem,0,.429,8.1,0,118,7,0,12.5,0.0,.429,0,0,1,1334.0,0,4.8,-10.1,MIA,3,1,.429,4,0,.000,1,86,0,0.0,2.5,-4,16.2
.000,1,0,0,0,28.8,6,20100110,Jamaal Magloire,0,.750,0.0,0,92,4,2,20.0,5.1,.750,0,0,3,1251.0,0,15.3,3.1,MIA,3,1,.750,4,0,.000,8,128,5,3.8,21.7,+6,10.8
.500,1,3,4,1.000,0.0,11,20100110,Mario Chalmers,1,.563,39.4,2,95,8,3,10.1,9.4,.500,0,2,0,1013.0,.250,0.0,20.8,MIA,4,1,.619,2,0,.250,0,123,0,4.7,0.0,-1,26.3
.000,0,0,0,1.000,0.0,2,20100110,Joel Anthony,0,.000,0.0,2,117,1,0,0.0,0.0,.000,0,2,0,292.0,0,0.0,-15.0,MIA,0,0,.532,3,0,2.000,0,126,0,0.0,0.0,-8,17.3
