threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,2,0,11.5,4,20120326,Monta Ellis,0,.143,18.1,0,98,14,0,22.2,0.0,.143,0,0,1,2235.0,.000,2.6,-13.6,MIL,2,4,.143,3,1,.000,5,36,4,0.0,6.8,-9,20.7
.318,0,5,7,.750,15.3,15,20120326,Brandon Jennings,0,.273,30.2,3,90,22,2,17.4,2.8,.273,0,4,1,2095.0,.000,2.7,-3.7,MIL,6,5,.316,2,1,.182,6,63,5,0.0,8.7,-16,35.3
.111,0,1,1,1.000,9.6,6,20120326,Drew Gooden,0,.222,8.1,2,89,9,2,0.0,4.4,.222,0,2,3,1334.0,.000,13.0,0.3,MIL,2,0,.304,4,1,.222,5,81,2,0.0,11.4,-6,19.1
.500,0,0,1,1.000,0.0,2,20120326,Ersan İlyasova,0,.000,0.0,2,97,2,1,41.0,2.5,.000,0,2,1,1148.0,.000,5.0,-10.5,MIL,0,2,.347,4,1,1.000,1,52,0,0.0,2.6,-19,10.9
.833,0,0,5,0,30.8,5,20120326,Carlos Delfino,1,.417,0.0,0,57,6,4,25.0,14.1,.333,0,0,0,831.0,.200,0.0,12.2,MIL,2,2,.417,0,1,.000,4,59,4,0.0,14.6,-7,24.8
.571,0,3,8,.333,17.3,26,20120326,Mike Dunleavy,5,.893,30.2,1,95,14,0,11.5,0.0,.714,0,3,0,1853.0,.625,0.0,19.0,MIL,10,2,.849,4,0,.214,5,139,5,0.0,8.2,+11,24.1
.000,0,0,0,.500,20.8,5,20120326,Luc Mbah a Moute,0,.667,0.0,1,90,3,1,34.0,1.6,.667,0,2,1,1843.0,0,3.1,-2.9,MIL,2,2,.644,5,0,.667,7,84,6,0.0,11.5,+4,8.2
.000,0,3,0,.600,15.2,9,20120326,Beno Udrih,0,.600,28.3,3,96,5,0,0.0,0.0,.600,0,5,0,1262.0,0,0.0,7.1,MIL,3,0,.625,0,0,1.000,3,137,3,0.0,7.2,0,14.7
.000,0,1,0,0,10.2,6,20120326,Ekpe Udoh,0,.375,9.5,0,88,8,2,11.1,4.6,.375,0,0,2,1261.0,0,9.1,0.0,MIL,3,1,.375,4,0,.000,4,79,2,0.0,9.6,0,18.4
.000,0,0,0,0,11.9,2,20120326,Shaun Livingston,0,.500,0.0,0,98,2,0,33.3,0.0,.500,0,0,0,539.0,0,0.0,-10.5,MIL,1,1,.500,2,0,.000,1,61,1,0.0,5.6,-3,14.3
